%time,field.x,field.y,field.z
1580310898042447937,0.00468463824528,-0.00244346095279,-0.000234223185618
1580310898042447937,0.00538730780213,-0.00244346095279,-0.000234223185618
1580310898042447937,0.0049188614309,-0.00244346095279,-0.000234223185618
1580310898052707054,0.0049188614309,-0.00244346095279,0.00421619187404
1580310898052707054,0.0049188614309,-0.00244346095279,0.00468463824528
1580310898052707054,0.0049188614309,-0.00244346095279,0.00117111592809
1580310898052707054,0.0049188614309,0.00366519142919,0.00117111592809
1580310898052707054,0.0049188614309,0.00244346095279,0.00117111592809
1580310898062791680,0.000468446371235,0.00244346095279,0.00117111592809
1580310898062791680,0.00187378548494,0.00244346095279,0.00117111592809
1580310898062791680,0.00281085276034,0.00244346095279,0.00117111592809
1580310898062791680,0.00281085276034,0.00244346095279,-0.00304507594595
1580310898062791680,0.00281085276034,0.00244346095279,-0.00117111592809
1580310898062791680,0.00281085276034,0.0109955742876,-0.00117111592809
1580310898062791680,0.00281085276034,0.0,-0.00117111592809
1580310898062791680,0.00281085276034,-0.00733038285838,-0.00117111592809
1580310898072848062,0.00281085276034,-0.00733038285838,0.00163956229932
1580310898072848062,0.00281085276034,-0.00733038285838,0.0
1580310898072848062,0.00281085276034,-0.00733038285838,-0.00327929913157
1580310898072848062,0.00281085276034,-0.00610865238198,-0.00327929913157
1580310898072848062,0.00281085276034,0.00366519142919,-0.00327929913157
1580310898082909372,0.0023424063891,0.00366519142919,-0.00327929913157
1580310898082909372,0.00117111592809,0.00366519142919,-0.00327929913157
1580310898082909372,0.0023424063891,0.00366519142919,-0.00327929913157
1580310898082909372,-0.00281085276034,0.00366519142919,-0.00327929913157
1580310898082909372,-0.00281085276034,0.00366519142919,0.00468463824528
1580310898082909372,-0.00281085276034,0.00366519142919,0.00468463824528
1580310898082909372,-0.00281085276034,0.0012217304764,0.00468463824528
1580310898082909372,-0.00281085276034,0.00244346095279,0.00468463824528
1580310898082909372,-0.000468446371235,0.00244346095279,0.00468463824528
1580310898082909372,-0.00117111592809,0.00244346095279,0.00468463824528
1580310898092970764,-0.00117111592809,0.00244346095279,0.00398196868843
1580310898092970764,-0.00117111592809,0.00244346095279,0.00562153098775
1580310898092970764,0.000468446371235,0.00244346095279,0.00562153098775
1580310898092970764,0.000936892742471,0.00244346095279,0.00562153098775
1580310898092970764,0.000936892742471,-0.0134390352404,0.00562153098775
1580310898092970764,0.000936892742471,0.0,0.00562153098775
1580310898092970764,0.000936892742471,0.00855211333477,0.00562153098775
1580310898092970764,0.000936892742471,0.012217304764,0.00562153098775
1580310898103028636,0.0,0.012217304764,0.00562153098775
1580310898103028636,0.0,0.012217304764,0.00562153098775
1580310898103028636,0.000468446371235,0.012217304764,0.00562153098775
1580310898103028636,0.000468446371235,0.0109955742876,0.00562153098775
1580310898103028636,0.000468446371235,0.00244346095279,0.00562153098775
1580310898113097487,0.000468446371235,0.00244346095279,0.00585575417337
1580310898113097487,0.000702669556853,0.00244346095279,0.00585575417337
1580310898113097487,0.000234223185618,0.00244346095279,0.00585575417337
1580310898113097487,0.000234223185618,0.00244346095279,0.00351352231719
1580310898113097487,0.000234223185618,0.00244346095279,0.000468446371235
1580310898113097487,0.000234223185618,0.00244346095279,-0.000468446371235
1580310898113097487,0.000234223185618,-0.00610865238198,-0.000468446371235
1580310898113097487,0.000234223185618,-0.012217304764,-0.000468446371235
1580310898113097487,0.000234223185618,-0.012217304764,-0.000468446371235
1580310898113097487,0.000234223185618,-0.012217304764,0.000702669556853
1580310898113097487,0.000234223185618,-0.012217304764,0.00210818320348
1580310898113097487,0.000234223185618,-0.012217304764,-0.00163956229932
1580310898123129565,0.000234223185618,0.00733038285838,-0.00163956229932
1580310898123129565,0.000234223185618,0.00855211333477,-0.00163956229932
1580310898123129565,0.000234223185618,0.00855211333477,-0.00538730780213
1580310898123129565,0.0,0.00855211333477,-0.00538730780213
1580310898123129565,0.0,0.00855211333477,-0.00398196868843
1580310898123129565,0.00187378548494,0.00855211333477,-0.00398196868843
1580310898123129565,0.00187378548494,0.00855211333477,-0.00398196868843
1580310898123129565,0.00187378548494,0.00855211333477,-0.00140533911371
1580310898133189273,0.00187378548494,0.00855211333477,-0.00187378548494
1580310898133189273,0.000702669556853,0.00855211333477,-0.00187378548494
1580310898133189273,0.000702669556853,-0.0109955742876,-0.00187378548494
1580310898133189273,0.000702669556853,-0.00855211333477,-0.00187378548494
1580310898133189273,0.000702669556853,0.0109955742876,-0.00187378548494
1580310898133189273,0.000702669556853,-0.012217304764,-0.00187378548494
1580310898143251834,0.000702669556853,-0.012217304764,-0.00257662957472
1580310898143251834,0.000468446371235,-0.012217304764,-0.00257662957472
1580310898143251834,0.00679282144876,-0.012217304764,-0.00257662957472
1580310898143251834,0.00679282144876,-0.0280998009571,-0.00257662957472
1580310898143251834,0.00679282144876,0.0,-0.00257662957472
1580310898153312537,0.00679282144876,0.0,-0.000702669556853
1580310898153312537,0.00679282144876,0.0,0.00163956229932
1580310898153312537,0.00679282144876,0.0,0.000468446371235
1580310898153312537,0.00562153098775,0.0,0.000468446371235
1580310898153312537,0.00468463824528,0.0,0.000468446371235
1580310898153312537,0.00468463824528,0.0134390352404,0.000468446371235
1580310898153312537,0.00468463824528,0.00855211333477,0.000468446371235
1580310898153312537,0.00468463824528,-0.00733038285838,0.000468446371235
1580310898163408431,0.00468463824528,-0.00733038285838,0.00163956229932
1580310898163408431,0.00468463824528,-0.00733038285838,0.00210818320348
1580310898163408431,0.00468463824528,0.00244346095279,0.00210818320348
1580310898163408431,0.00468463824528,0.0171042266695,0.00210818320348
1580310898163408431,-0.000702669556853,0.0171042266695,0.00210818320348
1580310898173469674,0.00327929913157,0.0171042266695,0.00210818320348
1580310898173469674,0.00281085276034,0.0171042266695,0.00210818320348
1580310898173469674,0.00468463824528,0.0171042266695,0.00210818320348
1580310898173469674,0.00468463824528,0.0171042266695,0.000234223185618
1580310898173469674,0.00468463824528,0.0171042266695,-0.00257662957472
1580310898173469674,0.00468463824528,0.0171042266695,-0.000234223185618
1580310898173469674,0.00468463824528,0.0,-0.000234223185618
1580310898173469674,0.00468463824528,0.00610865238198,-0.000234223185618
1580310898173469674,0.00819816056247,0.00610865238198,-0.000234223185618
1580310898173469674,0.00515308461651,0.00610865238198,-0.000234223185618
1580310898173469674,-0.000468446371235,0.00610865238198,-0.000234223185618
1580310898173469674,-0.000468446371235,0.00610865238198,0.00163956229932
1580310898173469674,-0.000468446371235,0.00610865238198,0.00210818320348
1580310898183570710,-0.0023424063891,0.00610865238198,0.00210818320348
1580310898183570710,-0.0023424063891,0.00610865238198,0.00374774550281
1580310898183570710,-0.0023424063891,0.00610865238198,0.0
1580310898183570710,0.00421619187404,0.00610865238198,0.0
1580310898183570710,0.0049188614309,0.00610865238198,0.0
1580310898183570710,0.0049188614309,-0.00610865238198,0.0
1580310898183570710,0.0049188614309,0.0,0.0
1580310898183570710,0.0049188614309,0.00488692190558,0.0
1580310898193957536,0.0049188614309,0.00366519142919,0.0
1580310898193957536,0.00304507594595,0.00366519142919,0.0
1580310898193957536,0.00304507594595,-0.00488692190558,0.0
1580310898193957536,0.00304507594595,0.0,0.0
1580310898193957536,0.00445041505966,0.0,0.0
1580310898193957536,0.0023424063891,0.0,0.0
1580310898204030373,0.0023424063891,-0.00366519142919,0.0
1580310898204030373,0.0023424063891,0.0207694180987,0.0
1580310898204030373,0.0023424063891,0.0207694180987,-0.00351352231719
1580310898204030373,0.0023424063891,0.0207694180987,-0.000234223185618
1580310898204030373,0.0023424063891,0.0207694180987,0.00163956229932
1580310898204030373,0.0023424063891,0.0207694180987,0.00163956229932
1580310898204030373,0.00257662957472,0.0207694180987,0.00163956229932
1580310898204030373,0.00257662957472,0.00366519142919,0.00163956229932
1580310898204030373,0.00257662957472,-0.012217304764,0.00163956229932
1580310898204030373,0.00257662957472,-0.012217304764,0.00515308461651
1580310898214082798,0.00257662957472,-0.012217304764,0.00445041505966
1580310898214082798,0.00257662957472,-0.012217304764,0.0049188614309
1580310898214082798,0.00304507594595,-0.012217304764,0.0049188614309
1580310898214082798,0.00163956229932,-0.012217304764,0.0049188614309
1580310898214082798,0.00163956229932,-0.012217304764,0.0
1580310898214082798,0.000234223185618,-0.012217304764,0.0
1580310898214082798,0.000702669556853,-0.012217304764,0.0
1580310898224143731,0.000702669556853,-0.012217304764,0.00445041505966
1580310898224143731,0.000702669556853,-0.012217304764,0.00257662957472
1580310898224143731,0.000702669556853,-0.012217304764,0.00187378548494
1580310898224143731,0.000702669556853,-0.0109955742876,0.00187378548494
1580310898224143731,0.000702669556853,0.00977384381117,0.00187378548494
1580310898224143731,0.000702669556853,-0.00855211333477,0.00187378548494
1580310898224143731,0.000702669556853,-0.0134390352404,0.00187378548494
1580310898234439717,0.000702669556853,-0.0134390352404,0.00163956229932
1580310898234439717,0.000702669556853,-0.0134390352404,0.000702669556853
1580310898234439717,0.000702669556853,-0.00977384381117,0.000702669556853
1580310898234439717,0.000702669556853,0.0,0.000702669556853
1580310898244507348,0.000702669556853,0.0,0.000702669556853
1580310898244507348,0.00210818320348,0.0,0.000702669556853
1580310898244507348,0.00374774550281,0.0,0.000702669556853
1580310898244507348,0.00398196868843,0.0,0.000702669556853
1580310898244507348,0.00304507594595,0.0,0.000702669556853
1580310898244507348,0.00304507594595,0.0109955742876,0.000702669556853
1580310898244507348,0.00304507594595,0.00733038285838,0.000702669556853
1580310898254669508,-0.00257662957472,0.00733038285838,0.000702669556853
1580310898254669508,-0.0023424063891,0.00733038285838,0.000702669556853
1580310898254669508,0.00163956229932,0.00733038285838,0.000702669556853
1580310898254669508,0.00163956229932,0.00733038285838,0.000468446371235
1580310898254669508,0.00163956229932,0.00733038285838,0.00257662957472
1580310898254669508,0.00163956229932,0.00733038285838,0.00140533911371
1580310898254669508,0.00163956229932,0.00733038285838,-0.00210818320348
1580310898264731539,0.00163956229932,-0.00610865238198,-0.00210818320348
1580310898264731539,0.00163956229932,0.0012217304764,-0.00210818320348
1580310898264731539,0.00163956229932,-0.00244346095279,-0.00210818320348
1580310898264731539,-0.00117111592809,-0.00244346095279,-0.00210818320348
1580310898264731539,0.0,-0.00244346095279,-0.00210818320348
1580310898264731539,0.00281085276034,-0.00244346095279,-0.00210818320348
1580310898274819360,0.00281085276034,-0.00244346095279,0.0
1580310898274819360,0.00281085276034,-0.00244346095279,-0.000468446371235
1580310898274819360,0.00281085276034,-0.00244346095279,-0.000936892742471
1580310898274819360,0.00281085276034,0.0109955742876,-0.000936892742471
1580310898274819360,0.00281085276034,0.00488692190558,-0.000936892742471
1580310898274819360,0.00281085276034,-0.0146607657168,-0.000936892742471
1580310898274819360,0.00281085276034,0.0,-0.000936892742471
1580310898274819360,0.00281085276034,0.00855211333477,-0.000936892742471
1580310898274819360,0.00421619187404,0.00855211333477,-0.000936892742471
1580310898274819360,0.00304507594595,0.00855211333477,-0.000936892742471
1580310898274819360,0.00632437507753,0.00855211333477,-0.000936892742471
1580310898274819360,0.00281085276034,0.00855211333477,-0.000936892742471
1580310898274819360,0.00140533911371,0.00855211333477,-0.000936892742471
1580310898286674250,0.00140533911371,0.00855211333477,0.00515308461651
1580310898286674250,0.00140533911371,0.00855211333477,0.00351352231719
1580310898286674250,0.00140533911371,0.00855211333477,-0.000468446371235
1580310898286674250,0.00140533911371,0.00855211333477,-0.000468446371235
1580310898286674250,0.00140533911371,-0.00855211333477,-0.000468446371235
1580310898296736255,0.00140533911371,-0.00366519142919,-0.000468446371235
1580310898296736255,0.0,-0.00366519142919,-0.000468446371235
1580310898296736255,-0.00210818320348,-0.00366519142919,-0.000468446371235
1580310898296736255,0.00140533911371,-0.00366519142919,-0.000468446371235
1580310898296736255,0.00140533911371,-0.00366519142919,0.00398196868843
1580310898296736255,0.00140533911371,-0.00366519142919,0.00187378548494
1580310898306796558,0.00140533911371,-0.00366519142919,0.0
1580310898306796558,0.00140533911371,-0.00733038285838,0.0
1580310898306796558,0.00140533911371,-0.00610865238198,0.0
1580310898306796558,0.00140533911371,0.00244346095279,0.0
1580310898306796558,0.00257662957472,0.00244346095279,0.0
1580310898306796558,0.00140533911371,0.00244346095279,0.0
1580310898306796558,0.00562153098775,0.00244346095279,0.0
1580310898306796558,0.00562153098775,0.00244346095279,0.000468446371235
1580310898316886711,0.00562153098775,0.00244346095279,-0.000234223185618
1580310898316886711,0.00562153098775,0.00244346095279,-0.000936892742471
1580310898316886711,0.00562153098775,0.00244346095279,0.00187378548494
1580310898316886711,0.00562153098775,0.0109955742876,0.00187378548494
1580310898316886711,0.00562153098775,0.00855211333477,0.00187378548494
1580310898316886711,0.00562153098775,0.0012217304764,0.00187378548494
1580310898316886711,0.00562153098775,0.0012217304764,0.0
1580310898316886711,0.00562153098775,0.0012217304764,0.000936892742471
1580310898316886711,0.00562153098775,0.0012217304764,-0.000702669556853
1580310898326955151,0.00281085276034,0.0012217304764,-0.000702669556853
1580310898326955151,0.00210818320348,0.0012217304764,-0.000702669556853
1580310898326955151,0.0,0.0012217304764,-0.000702669556853
1580310898326955151,-0.000234223185618,0.0012217304764,-0.000702669556853
1580310898326955151,-0.000234223185618,0.0012217304764,-0.00327929913157
1580310898326955151,-0.000234223185618,0.0012217304764,-0.00304507594595
1580310898326955151,-0.000234223185618,0.0134390352404,-0.00304507594595
1580310898326955151,-0.000234223185618,0.00855211333477,-0.00304507594595
1580310898337028290,-0.000234223185618,0.0012217304764,-0.00304507594595
1580310898337028290,-0.000234223185618,-0.00366519142919,-0.00304507594595
1580310898337028290,0.00374774550281,-0.00366519142919,-0.00304507594595
1580310898337028290,0.000468446371235,-0.00366519142919,-0.00304507594595
1580310898337028290,0.0,-0.00366519142919,-0.00304507594595
1580310898337028290,0.0,-0.00366519142919,0.00140533911371
1580310898337028290,0.0,-0.00366519142919,-0.00140533911371
