%time,field.x,field.y,field.z
1580310946025982962,-1.45365157273,0.0470809547042,0.211359372417
1580310946029144873,-1.45365157273,0.0470809547042,-0.0806342114421
1580310946029156975,-1.45365157273,0.0470809547042,-0.307876080052
1580310946029463541,-1.45365157273,0.0470809547042,-0.302989158146
1580310946029489697,-1.45365157273,0.0470809547042,-0.120951317163
1580310946037416900,-1.45365157273,0.0470809547042,0.155159770502
1580310946037431227,-1.45365157273,0.0470809547042,0.255341669567
1580310946037437271,-1.45365157273,0.0470809547042,0.0977384381117
1580310946037442776,-1.45365157273,0.0470809547042,-0.141720735262
1580310946049991422,-1.45365157273,0.0470809547042,-0.291993583859
1580310946050004174,-1.45365157273,0.0470809547042,-0.309097810528
1580310946050012963,-1.45365157273,0.0470809547042,-0.106290551446
1580310946050022639,-1.45365157273,0.0470809547042,0.16615534479
1580310946051645442,-1.45365157273,0.0470809547042,0.17959438003
1580310946051669325,-1.45365157273,0.0470809547042,0.0317649923863
1580310946063451457,-1.45365157273,0.0470809547042,-0.141720735262
1580310946063459427,-1.45365157273,0.0470809547042,-0.282219740047
1580310946063501851,-1.45365157273,0.0470809547042,-0.291993583859
1580310946066256851,-1.45365157273,0.0470809547042,-0.0806342114421
1580310946066269299,-1.85348765481,0.0470809547042,-0.0806342114421
1580310946066278148,-1.85208231569,0.0470809547042,-0.0806342114421
1580310946066285014,-1.74878552751,0.0470809547042,-0.0806342114421
1580310946078323428,-1.89986593995,0.0470809547042,-0.0806342114421
1580310946078464179,-1.84599233833,0.0470809547042,-0.0806342114421
1580310946078476599,-1.81765011114,0.0470809547042,-0.0806342114421
1580310946086127005,-1.86473089131,0.0470809547042,-0.0806342114421
1580310946086137756,-1.84856879338,0.0470809547042,-0.0806342114421
1580310946086151585,-1.87644257419,0.0470809547042,-0.0806342114421
1580310946086167229,-1.83638866412,0.0470809547042,-0.0806342114421
1580310946097268315,-1.9136856315,0.0470809547042,-0.0806342114421
1580310946097295622,-1.91274873876,0.0470809547042,-0.0806342114421
1580310946097356949,-1.89799197994,0.0470809547042,-0.0806342114421
1580310946108403291,-1.8427130392,0.0470809547042,-0.0806342114421
1580310946116163663,-1.83474910183,0.0470809547042,-0.0806342114421
1580310946116176097,-1.84927146293,0.0470809547042,-0.0806342114421
1580310946116184176,-1.87058682002,0.0470809547042,-0.0806342114421
1580310946116193157,-1.94015407321,0.0470809547042,-0.0806342114421
1580310946116201226,-1.92071267614,0.0470809547042,-0.0806342114421
1580310946116418567,-1.88955959619,0.0470809547042,-0.0806342114421
1580310946116435546,-1.82701938763,0.0470809547042,-0.0806342114421
1580310946116444306,-1.79727182133,0.0470809547042,-0.0806342114421
1580310946130414455,-1.87620835101,0.0470809547042,-0.0806342114421
1580310946130475652,-1.92071267614,0.0470809547042,-0.0806342114421
1580310946130513285,-1.9342981445,0.0470809547042,-0.0806342114421
1580310946130526143,-1.86566778406,0.0470809547042,-0.0806342114421
1580310946130535748,-1.84739767745,0.0470809547042,-0.0806342114421
1580310946130541965,-1.81226262881,0.0470809547042,-0.0806342114421
1580310946130559971,-1.83779417777,0.0470809547042,-0.0806342114421
1580310946130582189,-1.89611819445,0.0470809547042,-0.0806342114421
1580310946130595809,-1.91673070745,0.0470809547042,-0.0806342114421
1580310946133062802,-2.00597358089,0.0470809547042,-0.0806342114421
1580310946133068245,-1.88838848026,0.0470809547042,-0.0806342114421
1580310946133073059,-1.88745158752,0.0470809547042,-0.0806342114421
1580310946133077812,-1.79446096857,0.0470809547042,-0.0806342114421
1580310946140653895,-1.88885692663,0.0470809547042,-0.0806342114421
1580310946140666676,-1.97786557689,0.0470809547042,-0.0806342114421
1580310946140683762,-1.97997376009,0.0470809547042,-0.0806342114421
1580310946140690692,-1.97997376009,0.0508287002071,-0.0806342114421
1580310946147489698,-1.97997376009,-0.0726123291341,-0.0806342114421
1580310946147499113,-1.97997376009,-0.164431657621,-0.0806342114421
1580310946147506869,-1.97997376009,-0.174738001387,-0.0806342114421
1580310946147517594,-1.97997376009,-0.119693109305,-0.0806342114421
1580310946153343847,-1.97997376009,-0.00163956229932,-0.0806342114421
1580310946153360180,-1.97997376009,0.105404971384,-0.0806342114421
1580310946153374703,-1.97997376009,0.0674592445176,-0.0806342114421
1580310946163132525,-1.97997376009,-0.09392751169,-0.0806342114421
1580310946163157846,-1.97997376009,-0.151080412442,-0.0806342114421
1580310946163172893,-1.97997376009,-0.137026497706,-0.0806342114421
1580310946163194182,-1.97997376009,-0.0955672485222,-0.0806342114421
1580310946164527917,-1.97997376009,0.024828704873,-0.0806342114421
1580310946164543089,-1.97997376009,0.128125667586,-0.0806342114421
1580310946171211696,-1.97997376009,0.0297475663039,-0.0806342114421
1580310946171219863,-1.97997376009,-0.117350877449,-0.0806342114421
1580310946171343525,-1.97997376009,-0.133512975389,-0.0806342114421
1580310946171360590,-1.97997376009,-0.131639015371,-0.0806342114421
1580310946176834854,-1.97997376009,-0.066053730871,-0.0806342114421
1580310946176860696,-1.97997376009,0.0789365296787,-0.0806342114421
1580310946181526861,-1.97997376009,0.137026497706,-0.0806342114421
1580310946181547784,-1.97997376009,-0.0229549193881,-0.0806342114421
1580310946181558309,-1.97997376009,-0.117350877449,-0.0806342114421
1580310946181574962,-1.97997376009,-0.117350877449,-0.102625360017
1580310946185502613,-1.97997376009,-0.117350877449,-0.131946891451
1580310946185514823,-1.97997376009,-0.117350877449,-0.184481301936
1580310946185530702,-1.97997376009,-0.117350877449,-0.144164196215
1580310946194435848,-1.97997376009,-0.117350877449,-0.070860367631
1580310946194444376,-1.97997376009,-0.117350877449,-0.0696386371546
1580310946194469115,-1.97997376009,-0.117350877449,-0.130725160974
1580310946207230914,-1.97997376009,-0.117350877449,-0.141720735262
1580310946207276657,-1.97997376009,-0.117350877449,-0.15271630955
1580310946207285133,-1.97997376009,-0.117350877449,-0.142942465738
1580310946214892168,-1.97997376009,-0.117350877449,-0.0623082542962
1580310946214931636,-1.97997376009,-0.117350877449,-0.0879645943005
1580310946214946129,-1.97997376009,-0.117350877449,-0.141720735262
1580310946214956499,-1.97997376009,-0.117350877449,-0.168598805743
1580310946218903549,-1.97997376009,-0.117350877449,-0.17959438003
1580310946218910599,-1.97997376009,-0.117350877449,-0.164933614313
1580310946218938642,-1.97997376009,-0.117350877449,-0.0769690200129
1580310946218945640,-1.97997376009,-0.117350877449,-0.064751715249
1580310946227926120,-1.97997376009,-0.117350877449,-0.200363798129
1580310946227934673,-1.97997376009,-0.117350877449,-0.263893782902
1580310946227954947,-1.97997376009,-0.117350877449,-0.243124364803
1580310946227964985,-1.97997376009,-0.117350877449,-0.178372649554
1580310946228004614,-1.97997376009,-0.117350877449,-0.0696386371546
1580310946239285174,-1.97997376009,-0.117350877449,-0.0280998009571
1580310946239306875,-1.97997376009,-0.117350877449,-0.184481301936
1580310946239323598,-1.97997376009,-0.117350877449,-0.293215314335
1580310946239342897,-1.97997376009,-0.117350877449,-0.302989158146
1580310946246487159,-1.97997376009,-0.117350877449,-0.235793981944
1580310946246574229,-1.97997376009,-0.117350877449,-0.130725160974
1580310946252490126,-1.97997376009,-0.117350877449,-0.0256563400043
1580310946252499742,-1.97997376009,-0.117350877449,-0.117286125734
1580310946254048110,-1.97997376009,-0.117350877449,-0.307876080052
1580310946254066237,-1.97997376009,-0.117350877449,-0.354301838155
1580310946254077764,-1.97997376009,-0.117350877449,-0.277332818142
1580310946254085633,-1.97997376009,-0.117350877449,-0.151494579073
1580310946254131906,-1.97997376009,-0.117350877449,-0.0305432619099
1580310946254144956,-1.97997376009,-0.117350877449,-0.0549778714378
1580310946262132604,-1.97997376009,-0.117350877449,-0.239459173374
1580310946262145267,-1.97997376009,-0.117350877449,-0.386066830541
1580310946262173560,-1.97997376009,-0.117350877449,-0.361632221013
1580310946278643234,-1.97997376009,-0.117350877449,-0.228463599086
1580310946278657827,-1.97997376009,-0.117350877449,-0.0671951762018
1580310946278666445,-1.97997376009,-0.117350877449,-0.00610865238198
1580310946278678059,-1.97997376009,-0.117350877449,-0.12217304764
1580310946278735570,-1.97997376009,-0.117350877449,-0.307876080052
1580310946278744347,-1.97997376009,-0.117350877449,-0.383623369588
1580310946278767420,-1.97997376009,-0.117350877449,-0.299323966717
1580310946278776453,-1.97997376009,-0.117350877449,-0.160046692408
1580310946279853255,-1.97997376009,-0.117350877449,-0.0317649923863
1580310946286728755,-1.76892959414,-0.117350877449,-0.0317649923863
1580310946286743801,-2.00480246497,-0.117350877449,-0.0317649923863
1580310946286754157,-2.1240271279,-0.117350877449,-0.0317649923863
1580310946286762181,-2.04438775413,-0.117350877449,-0.0317649923863
1580310946293040760,-1.83357781136,-0.117350877449,-0.0317649923863
1580310946293057152,-1.67734431431,-0.117350877449,-0.0317649923863
1580310946293073988,-1.71247936294,-0.117350877449,-0.0317649923863
1580310946293082061,-1.85910936033,-0.117350877449,-0.0317649923863
1580310946308902535,-2.01370329509,-0.117350877449,-0.0317649923863
1580310946311603274,-1.99543301394,-0.117350877449,-0.0317649923863
1580310946311616648,-1.76986648688,-0.117350877449,-0.0317649923863
1580310946311629046,-1.59278607911,-0.117350877449,-0.0317649923863
1580310946311700388,-1.70709188061,-0.117350877449,-0.0317649923863
1580310946319114379,-1.88159565881,-0.117350877449,-0.0317649923863
1580310946319124623,-2.0493067901,-0.117350877449,-0.0317649923863
1580310946319424750,-2.14791894003,-0.117350877449,-0.0317649923863
1580310946319446155,-1.96193770214,-0.117350877449,-0.0317649923863
1580310946320782681,-1.80617265145,-0.117350877449,-0.0317649923863
1580310946329099945,-1.77642491061,-0.117350877449,-0.0317649923863
1580310946329121813,-1.74199270606,-0.117350877449,-0.0317649923863
1580310946346049508,-1.79797449089,-0.117350877449,-0.0317649923863
1580310946346062408,-1.91181184602,-0.117350877449,-0.0317649923863
1580310946346130143,-1.93781166682,-0.117350877449,-0.0317649923863
1580310946346146169,-1.68975866674,-0.117350877449,-0.0317649923863
1580310946346158180,-1.61855185126,-0.117350877449,-0.0317649923863
1580310946350195385,-1.58693032493,-0.117350877449,-0.0317649923863
1580310946350203944,-1.66188488592,-0.117350877449,-0.0317649923863
1580310946350210394,-1.80336179869,-0.117350877449,-0.0317649923863
1580310946350235745,-1.69327218906,-0.117350877449,-0.0317649923863
1580310946361116834,-1.64619123436,-0.117350877449,-0.0317649923863
1580310946361400992,-1.59020962406,-0.117350877449,-0.0317649923863
1580310946365684354,-1.56608358875,-0.117350877449,-0.0317649923863
1580310946365691803,-1.69912794323,-0.117350877449,-0.0317649923863
1580310946365718215,-1.90337946227,-0.117350877449,-0.0317649923863
1580310946365833907,-2.08959492335,-0.117350877449,-0.0317649923863
1580310946372960768,-1.95936107256,-0.117350877449,-0.0317649923863
1580310946373014328,-1.93570365815,-0.117350877449,-0.0317649923863
1580310946373462704,-1.861217369,-0.117350877449,-0.0317649923863
1580310946373486061,-1.80992039695,-0.117350877449,-0.0317649923863
1580310946383825146,-1.85325343162,-0.117350877449,-0.0317649923863
1580310946383851454,-1.81647882068,-0.117350877449,-0.0317649923863
1580310946383861076,-1.74878552751,-0.117350877449,-0.0317649923863
1580310946395385260,-1.74878552751,-0.128359890772,-0.0317649923863
1580310946397991175,-1.74878552751,0.103531011366,-0.0317649923863
1580310946398071232,-1.74878552751,0.214323465085,-0.0317649923863
1580310946398098078,-1.74878552751,0.09392751169,-0.0317649923863
1580310946399877744,-1.74878552751,-0.0679276908888,-0.0317649923863
1580310946399906237,-1.74878552751,-0.169350693584,-0.0317649923863
1580310946399915889,-1.74878552751,-0.161386756208,-0.0317649923863
1580310946399941962,-1.74878552751,0.0503600793029,-0.0317649923863
1580310946415886053,-1.74878552751,0.261170022071,-0.0317649923863
1580310946415899724,-1.74878552751,0.215260357828,-0.0317649923863
1580310946415924588,-1.74878552751,0.0173332138674,-0.0317649923863
1580310946424473505,-1.74878552751,-0.140540020023,-0.0317649923863
1580310946424483907,-1.74878552751,-0.20682797408,-0.0317649923863
1580310946424698607,-1.74878552751,-0.0688645836313,-0.0317649923863
1580310946425992561,-1.74878552751,0.226972040707,-0.0317649923863
1580310946426024195,-1.74878552751,0.320431106026,-0.0317649923863
1580310946426039968,-1.74878552751,0.141008466394,-0.0317649923863
1580310946426209752,-1.74878552751,-0.0604321998832,-0.0317649923863
1580310946426228862,-1.74878552751,-0.179188416446,-0.0317649923863
1580310946426244909,-1.74878552751,-0.132810305832,-0.0317649923863
1580310946426254816,-1.74878552751,0.154359711573,-0.0317649923863
1580310946426280934,-1.74878552751,0.376881337221,-0.0317649923863
1580310946426291999,-1.74878552751,0.268899736262,-0.0317649923863
1580310946426300904,-1.74878552751,0.0334953118067,-0.0317649923863
1580310946428021472,-1.74878552751,-0.138197613634,-0.0317649923863
1580310946428063308,-1.74878552751,-0.137963390448,-0.0317649923863
1580310946428076717,-1.74878552751,0.113837355132,-0.0317649923863
1580310946447374974,-1.74878552751,0.424430738296,-0.0317649923863
1580310946458486172,-1.74878552751,0.427475639709,-0.0317649923863
1580310946458496770,-1.74878552751,0.144053367807,-0.0317649923863
1580310946458536512,-1.74878552751,-0.126017484383,-0.0317649923863
1580310946458547940,-1.74878552751,-0.196521630314,-0.0317649923863
1580310946458559516,-1.74878552751,0.0299817894895,-0.0317649923863
1580310946458571808,-1.74878552751,0.401944265279,-0.0317649923863
1580310946458596901,-1.74878552751,0.549276932218,-0.0317649923863
1580310946458622219,-1.74878552751,0.29185465565,-0.0317649923863
1580310946460477548,-1.74878552751,-0.0623059853682,-0.0317649923863
1580310946474766674,-1.74878552751,-0.212683728253,-0.0317649923863
1580310946484636009,-1.74878552751,-0.212683728253,0.0842994028713
1580310946484657801,-1.74878552751,-0.212683728253,-0.070860367631
1580310946494946806,-1.74878552751,-0.212683728253,-0.294437044811
1580310946494965792,-1.74878552751,-0.212683728253,-0.384845100065
1580310946494990471,-1.74878552751,-0.212683728253,-0.251676478138
1580310946495008298,-1.74878552751,-0.212683728253,0.00366519142919
1580310946502137114,-1.74878552751,-0.212683728253,0.151494579073
1580310946502156222,-1.74878552751,-0.212683728253,0.0342084533391
1580310946502166754,-1.74878552751,-0.212683728253,-0.21013764194
1580310946509762937,-1.74878552751,-0.212683728253,-0.331088959103
1580310946509774978,-1.74878552751,-0.212683728253,-0.205250720035
1580310946509808908,-1.74878552751,-0.212683728253,0.0427605666739
1580310946518553652,-1.74878552751,-0.212683728253,0.215024563846
1580310946526240800,-1.74878552751,-0.212683728253,0.158824961931
1580310946535603463,-1.74878552751,-0.212683728253,-0.058643062867
1580310946550175683,-1.74878552751,-0.212683728253,-0.259006860996
1580310946559338972,-1.74878552751,-0.212683728253,-0.215024563846
1580310946569965365,-1.74878552751,0.492124031467,-0.215024563846
1580310946580766288,-1.74878552751,0.127891269868,-0.215024563846
1580310946601740771,-1.74878552751,0.525150896902,-0.215024563846
1580310946619118332,-1.74878552751,0.233062018066,-0.215024563846
