%time,field.x,field.y,field.z
1580310954163599771,0.970945861506,-0.300564372216,1.12127456064
1580310954163612432,0.539258218713,-0.516056684302,1.11096839141
1580310954174687720,0.281229789296,-1.04512026032,1.05873435209
1580310954174751481,0.267871388267,-1.4015791509,1.05498660658
1580310954174858677,0.619057115575,-1.34779386294,1.08567106563
1580310954195856689,0.766702720049,-0.932979888821,1.09644585577
1580310954195860981,0.826112506056,-0.156785544701,1.0828603874
1580310954195884242,0.626791018557,-0.226741482713,1.07255404364
1580310954195887981,0.196509413009,-0.943174531514,1.03765321818
1580310954211364359,0.344155017483,-1.41845281957,0.995959745813
1580310954211372938,0.738931390057,-1.29506327745,0.963401326749
1580310954211378726,0.977273552709,-0.826464189901,1.00111283043
1580310954211404521,0.835252620816,-0.35891963029,1.02242818752
1580310954219713897,0.265762157866,-0.707644443353,1.02125689706
1580310954219730265,0.548046649629,-0.835604130127,0.96668062588
1580310954219738471,0.506916744075,-1.56363768433,0.904608863698
1580310954227242860,0.91188758481,-1.48735422965,0.878374645178
1580310954227301325,1.00926351804,-0.940713791802,0.877906198807
1580310954234755918,0.923136929971,-0.369465607762,0.874158453304
1580310954234775183,0.671084682445,-0.661241549063,0.854248609862
1580310954253596034,0.267168369644,-0.957235951166,0.812320914307
1580310954253605313,0.457701600761,-1.63605436206,0.81442909751
1580310954254050051,0.311813542844,-1.56082543531,0.776951642482
1580310954254099055,0.575466470309,-1.17905595445,0.768987705106
1580310954259555975,0.737173668967,-0.656320069638,0.81161824475
1580310954259692970,0.792364994173,-0.539961237336,0.787257986248
1580310954259745709,0.528360557397,-1.10628776742,0.765474182788
1580310954268517395,0.529766594642,-1.45149731283,0.749312084849
1580310954268534729,0.701316926683,-1.50633712873,0.756104906298
1580310954278322308,1.034222599,-1.27748641561,0.777185865668
1580310954278336170,1.12667687827,-0.494261361669,0.791708401308
1580310954298277440,1.0444172417,-0.104406643052,0.788663325362
1580310954298288471,0.744204378793,-0.873570102813,0.794285030883
1580310954298331650,0.648937850501,-1.63886678562,0.746267183436
1580310954298340708,0.818027268296,-1.70671349323,0.72869957185
1580310954306702869,1.07254025553,-1.34392691145,0.70761861248
1580310954306761797,1.17448598434,-0.703074473239,0.709726795683
1580310954306772954,1.09187466392,-0.37438726172,0.709258349312
1580310954314418345,0.813105614339,-1.03387108969,0.667330479224
1580310954314440125,0.385284923036,-1.68737891031,0.640393765681
1580310954321838734,0.557186589855,-1.74467946591,0.603150708371
1580310954321853544,0.837010167373,-1.4441150937,0.594952373276
1580310954338469488,1.14952690337,-0.633821728382,0.59987140924
1580310954338486329,0.967079084548,-0.384581729881,0.555601307296
1580310954338497671,0.539258218713,-0.76072671269,0.458160273289
1580310954338506054,0.459459147318,-1.62128992379,0.432160277955
1580310954345873191,0.662999270153,-1.7235871619,0.43309734523
1580310954345897293,0.740337427302,-1.52742943274,0.423962117392
1580310954352291420,0.736822159656,-1.02262191907,0.434502684344
1580310954352303127,0.769866652917,-0.415868502052,0.408737086728
1580310954355997595,0.53117280642,-0.342748805704,0.436142246643
1580310954362792061,0.301970583995,-1.31404635105,0.349710225959
1580310954371093409,0.656320069638,-1.48840875759,0.315980690966
1580310954371250146,0.703777666395,-1.1017177973,0.259764682957
1580310954379509154,0.796583454975,-0.629954776892,0.277097896825
1580310954379518345,0.680927641295,-0.384933239192,0.283656495088
1580310954397289871,0.570896500196,-0.0829628297301,0.230485563024
1580310954397305358,0.156082526078,-1.25955804447,0.20682797408
1580310954397317874,0.195454710542,-1.46028574375,0.198161367146
1580310954397350469,1.00293582683,-0.92102769957,0.111963569647
1580310954411054269,1.17061903285,-0.522032866193,0.161152533022
1580310954411074802,0.831737178637,-0.369465607762,0.154125488388
1580310954411085888,0.599019514032,-0.505159022985,0.134918314502
1580310954420791456,0.361731879314,-1.18397743388,0.131639015371
1580310954420808549,0.220062282199,-1.72850864133,0.126251707569
1580310954420821061,0.21408627484,-1.45852802266,0.105873417755
1580310954433186459,0.687606841809,-0.718542104669,0.106810310498
1580310954433211108,0.698856012437,-0.460162340474,0.125080591641
1580310954433221498,0.2896667109,-0.526602836307,0.108684270516
1580310954448712477,0.310407331066,-1.21877964823,0.0655852844997
1580310954448720490,0.279120558895,-1.78756691802,0.0742518914334
1580310954448744575,0.377902529366,-1.30174247796,0.066053730871
1580310954448752542,0.705535212952,-0.675654652559,0.100017663582
1580310954456220078,0.731900505698,-0.211625360595,0.106107640941
1580310954456229113,0.580739633578,-0.0383174819971,0.129296783515
1580310954456234445,0.312165052156,-0.810996383938,0.101891449067
1580310954462877467,0.164870956993,-1.38400228907,0.100486109953
1580310954462890459,0.279823577517,-1.29998475687,0.10399963227
1580310954470625438,0.685146102097,-0.600777235121,0.137494944077
1580310954478703427,0.537500497623,0.000351509311352,0.189494760212
1580310954478725876,0.646125426944,0.187017788938,0.192773884811
1580310954486263615,0.220765475354,-0.561053541346,0.169819139956
1580310954486280181,0.158191756479,-1.06445484324,0.145224658268
1580310954503771557,0.243966835233,-1.0996085669,0.171692925441
1580310954503779218,0.428172375147,-0.757914289133,0.217134143313
1580310954503785585,0.475278462592,-0.214437784151,0.231188232581
1580310954503803208,0.508322955853,-0.254512987238,0.259998906143
1580310954512946713,0.0112491706279,-0.697098465881,0.239386393144
1580310954512956796,0.0674951983002,-1.29682099854,0.234233308527
1580310954517405393,0.170144120262,-1.47540186587,0.219710772887
1580310954517463992,0.439070036463,-0.831737178637,0.263278205274
1580310954517474867,0.661593058374,-0.160652496191,0.261170022071
1580310954524164749,0.513595944589,-0.25697372695,0.24243146909
1580310954528177215,-0.0587067673847,-0.827167208523,0.219944996073
1580310954535377788,-0.121280311727,-1.3425208742,0.241025955443
1580310954543894049,0.0435906452661,-1.4993064189,0.259530459772
1580310954543903462,0.602183272367,-0.937549858934,0.267728620334
1580310954543910794,0.427820865835,-0.410244004004,0.248287223263
1580310954552486638,0.0994849890942,-0.144481846139,0.240791732258
1580310954552499379,-0.203540122835,-0.543124995671,0.160449863465
1580310954558856839,-0.0590582766961,-1.22510733943,0.155999273873
1580310954567012543,0.777600381365,-1.46204346484,0.158341680262
1580310954567029586,0.802207953022,-0.786388812281,0.213386572343
1580310954574962763,0.868648623388,-0.0826113204188,0.269836629005
1580310954574978047,0.382120990168,0.186666279626,0.266791727592
1580310954595160892,-0.00738221913716,-0.619760134198,0.214323465085
1580310954595171516,-0.131474954421,-1.15515140142,0.167710956752
1580310954595185425,0.201782401745,-0.576872682087,0.182936161949
1580310954595192051,0.528712066708,-0.594449543918,0.194413621643
1580310954610692553,0.776545853431,-0.198970152721,0.227206263893
1580310954610702152,0.750532069996,-0.0973757586931,0.217134143313
1580310954610970817,0.2221715126,-0.0193345829207,0.119224662934
1580310954616961425,-0.453483139959,-0.837361676684,0.0995492172106
1580310954616982295,-0.173659387909,-1.12421613856,0.130233676257
1580310954616993172,0.211977044439,-0.886576994531,0.14780111331
1580310954617000640,0.234123876383,-0.402510101023,0.153657042016
1580310954626203046,0.403916312801,0.161355689347,0.137026497706
1580310954626217056,0.0882358184663,-0.180338588423,0.0306846335793
1580310954634039670,-0.174714090376,-0.77443662303,0.0182701066099
1580310954634651394,0.0407783962424,-1.21948284139,0.0119459060653
1580310954653018769,0.128311021553,-1.06480635255,0.0505943024885
1580310954653026350,0.275605291248,-0.338178835591,0.0871346902412
1580310954653033228,0.183854030603,0.0819081272632,0.0869004670556
1580310954653040323,0.115304304368,-0.0871812905322,0.0466123338001
1580310954660119635,-0.356810399889,-0.8243549595,0.0618375389969
1580310954660126555,-0.275253607404,-1.21350665949,0.0110090133228
1580310954660148591,-0.0404267123981,-0.968485121794,0.0257655976155
1580310954671779997,0.258379938729,-0.192993970829,0.00843238374809
1580310954681893470,0.0727681870363,0.200376189967,-0.0292791199327
1580310954681901949,-0.0906965581787,0.317438215425,-0.116648207892
1580310954681941349,-0.114249601901,-0.5118382235,-0.0864320206843
1580310954681983537,0.197915450254,-1.23530198213,-0.0564502311948
1580310954690751721,0.243615325921,-0.866539392987,0.0208467361846
1580310954690770505,0.308649784509,-0.219710772887,0.0334953118067
1580310954696995378,0.0815566179518,0.17225317613,0.0433332092014
1580310954697005892,-0.117061850925,-0.253809968615,-0.0243602585018
1580310954723684268,-0.556483571233,-0.640500928897,-0.0395854636986
1580310954723695634,-1.02543416809,-0.999068875342,-0.00398196868843
1580310954723722241,-0.606401733169,-0.810293365315,0.0344322045492
1580310954723732648,0.0752289267487,-0.113195073967,0.0674592445176
1580310954734572541,-0.035153723662,0.485824440064,0.0798735969541
1580310954734588472,-0.269277600045,0.279823577517,0.113134685575
1580310954734631184,-0.466138347832,-0.447858467379,0.0700356995594
1580310954734646359,-0.287557480499,-1.28838407693,0.0178016602386
1580310954734666654,-0.38633945097,-1.29822703578,0.0135854683646
1580310954743573657,0.0622220350311,-0.535391267222,0.0213151825558
1580310954743583119,0.424305423656,0.290369729523,0.0482520706323
1580310954743592458,0.121983504883,0.260137659818,0.055747561638
1580310954749511426,-0.413759446184,0.341342768459,0.000234223185618
1580310954755493134,-0.795177243196,-0.698504503126,-0.00726126782
1580310954755504168,-1.10382702771,-1.28943860486,0.0166305443106
1580310954761176095,-0.27419907947,-0.589528064494,0.0241260353162
1580310954767622854,0.089993539556,0.198970152721,0.0503600793029
1580310954771650943,-0.0833143390415,0.584606410536,0.0290448967471
1580310954776883246,-0.303025111929,0.0966727400704,-0.0245944816874
1580310954784419319,-0.376144808276,-0.580387949734,-0.0163963211249
1580310954784432379,-0.333960374789,-0.903099153895,-0.020612512999
1580310954784474247,0.0119521892506,-0.410595513316,-0.0107747901372
1580310954797966247,0.239045355808,0.377551020055,0.0349008254534
1580310954797976447,0.0390206751527,0.744555888104,0.0653510613141
1580310954807426468,-0.163816429059,0.375441789654,0.0259998208011
1580310954807434194,-0.378957231833,-0.456998407606,0.00421619187404
1580310954807444742,-0.491097603334,-0.751938281775,0.000234223185618
1580310954814841526,0.578630403177,-0.438718527152,0.056918677566
1580310954814847646,1.18432911772,0.301267390839,0.0550448920811
1580310954820895718,0.526602836307,0.738579706213,0.0252971512443
1580310954820909913,-0.250294526436,-0.350131199374,-0.0698014763738
1580310954838398183,-0.337827326279,-0.701668435994,-0.0489547401892
1580310954838407619,-0.470005299323,-0.903099153895,-0.0234233657593
1580310954838416631,-0.372278031319,-0.67952160405,-0.00608997735898
1580310954838439575,0.237990653341,0.0678467076116,0.0498916329317
1580310954846013699,0.570193481573,0.652804627459,0.0869004670556
1580310954846032322,-0.366301849427,0.459459147318,0.0688645836313
1580310954853301044,-0.61589335724,-0.165573975616,0.0503600793029
1580310954853356269,-0.946338289849,-0.684443083474,0.0196756202565
1580310954871518279,-0.285096740786,-0.740337427302,0.0580897934941
1580310954871984433,0.442233794798,0.0530820948043,0.10118877951
1580310954872031459,0.298806651127,0.834197918349,0.130936345814
1580310954872070311,-0.127959512242,0.935792137844,0.141008466394
1580310954880374222,-0.472817548347,0.0147646128072,0.119224662934
1580310954880396305,-0.642258649987,-0.794122715262,0.145693104639
1580310954885724816,-0.426414654057,-0.86548469052,0.200035152631
1580310954885746864,0.0421844334878,-0.203891632146,0.207530643636
1580310954908639561,0.745610590571,0.159949477569,0.254143151969
1580310954908657619,0.402861784867,0.453131456115,0.257188053382
1580310954908667740,0.120225783793,-0.0555428345167,0.233764862156
1580310954908679530,-0.0302322442372,-0.770921180851,0.196990251218
1580310954918303263,0.0270683113692,-0.935089119222,0.200035152631
1580310954918337605,0.712566097311,-0.224632252312,0.220881888815
1580310954918348494,0.465083819898,0.521681356882,0.257188053382
1580310954918390777,-0.217953051798,0.757914289133,0.222755848833
1580310954928273867,-0.120577293105,0.3571619092,0.0995492172106
1580310954928343571,-0.443991515888,-0.437663824685,0.0986121499352
1580310954938675591,0.0193345829207,-0.622924067066,0.0897113198159
1580310954938682381,1.09222634777,0.12760800293,0.141711135951
1580310954951072769,1.15374536417,0.888686224932,0.140305796837
1580310954951084086,0.580036440422,1.01031804597,0.129999453071
1580310954951098187,-0.0428876266434,0.894310722979,0.153657042016
1580310954951111220,-0.317438215425,-0.189127019339,0.045441217872
1580310954955634384,-0.170847138885,-0.676357671182,-0.042396141926
1580310954955642079,0.331851144388,-0.342397296393,-0.035135048639
1580310954973241952,0.427469356524,0.345209545417,-0.00351352231719
1580310954973262125,0.0383174819971,1.05601792164,-0.0414592491836
1580310954973274477,-0.323062713472,0.636985486718,-0.0843240120138
1580310954973310797,-0.567381058016,-0.203188613523,-0.112197792833
1580310954978211311,-0.566326530082,-0.775491150964,-0.162089425764
1580310954978241881,0.15854326579,-0.348724987596,-0.125314814826
1580310954986646655,0.627494037179,0.290018220211,-0.0876033111454
1580310955002356899,0.645422408322,0.751235088619,-0.0379457268664
1580310955002374383,-0.0246075716568,0.322711204161,-0.0883059807022
1580310955002387393,-0.761078222001,-0.207406899792,-0.137026497706
1580310955002426680,-0.968133612482,-0.732252189543,-0.128594113958
1580310955009475047,0.103000431274,-0.608862472881,-0.0986121499352
1580310955009498284,0.691825302612,0.282987510385,-0.00281085276034
1580310955018076081,0.611674896438,0.744907397416,0.0126485756221
1580310955018082471,-0.322711204161,1.36009773603,-0.0213151825558
1580310955034662660,-0.639797735741,0.76072671269,-0.0166305443106
1580310955034686590,-0.548749668251,-0.247482277412,-0.0159278747537
1580310955034693163,-0.145536374073,-0.779006593144,0.0344322045492
1580310955034700061,0.311462033533,0.0913997513343,0.0665221772422
1580310955038717718,0.297048930037,0.901693116649,0.0890086502591
1580310955038725889,-0.101594219495,0.964266660992,0.0290448967471
1580310955046515669,-0.447506958067,0.545234226072,-0.0883059807022
1580310955055768209,-0.644016196543,-0.397588621598,-0.00117111592809
1580310955055773219,-0.103351940585,-0.845095579666,0.042396141926
1580310955062533136,-0.436609296751,-0.384933239192,0.0440358787583
1580310955062539878,0.0330444932609,0.69498923548,0.118990439749
