%time,field.x,field.y,field.z
1580310916994182381,-0.00175772108968,0.00246073971239,0.000936892742471
1580310916994189688,0.0,0.00140621177833,0.00257662957472
1580310917004496956,0.0,0.0,0.00608997735898
1580310917004507420,-0.00246073971239,-0.00105452793405,0.00515308461651
1580310917004523821,-0.00316375833509,-0.00456997011342,0.00163956229932
1580310917004543171,-0.00456997011342,-0.000351509311352,0.0023424063891
1580310917013537481,0.00246073971239,0.00281224902374,0.000234223185618
1580310917013562005,-0.00246073971239,0.00210923040104,0.0023424063891
1580310917030835538,-0.00105452793405,-0.00105452793405,0.00327929913157
1580310917030847996,-0.00703070982581,-0.00386695149072,0.0
1580310917030864047,-0.00140621177833,0.00281224902374,0.00140533911371
1580310917048155580,-0.00105452793405,0.00456997011342,0.00351352231719
1580310917048180985,-0.00175772108968,0.00140621177833,0.00374774550281
1580310917048192906,-0.00140621177833,-0.00175772108968,-0.00163956229932
1580310917048201271,-0.000351509311352,-0.00421846080207,-0.00304507594595
1580310917064491372,0.00386695149072,-0.00246073971239,-0.00257662957472
1580310917064500023,0.0,0.00421846080207,-0.00140533911371
1580310917064506621,0.00351544217937,0.00632769120311,0.00140533911371
1580310917064510407,-0.00210923040104,0.00175772108968,0.00515308461651
1580310917077071949,-0.00140621177833,-0.00140621177833,0.00398196868843
1580310917077081924,-0.00175772108968,0.00456997011342,-0.000234223185618
1580310917077092801,-0.00210923040104,0.00246073971239,0.0
1580310917077099457,0.0,0.00105452793405,0.00304507594595
1580310917087540026,-0.00140621177833,0.000351509311352,0.0023424063891
1580310917087562009,-0.00421846080207,-0.00492147942477,-0.00445041505966
1580310917087569792,-0.00140621177833,0.0,-0.0023424063891
1580310917108981938,0.00140621177833,-0.00105452793405,-0.00351352231719
1580310917109007136,0.00246073971239,-0.00175772108968,-0.000702669556853
1580310917109026972,0.0,-0.000351509311352,-0.000936892742471
1580310917109039534,-0.000351509311352,-0.00281224902374,-0.00257662957472
1580310917116712380,0.000703018622703,-0.00351544217937,0.000234223185618
1580310917116718216,0.00281224902374,0.000351509311352,0.0
1580310917116761177,0.0,0.0,-0.000936892742471
1580310917129122098,0.0,0.00316375833509,0.00117111592809
1580310917129134326,-0.00105452793405,0.000703018622703,0.0049188614309
1580310917129141405,0.00140621177833,-0.00281224902374,0.00515308461651
1580310917143385580,0.0,0.000703018622703,0.00304507594595
1580310917143468601,-0.00140621177833,0.00351544217937,0.00398196868843
1580310917143478616,0.0,0.000703018622703,-0.000702669556853
1580310917143484075,0.0,-0.00140621177833,-0.00374774550281
1580310917155108705,-0.00281224902374,-0.000351509311352,-0.0023424063891
1580310917155116024,0.0,0.000351509311352,-0.00163956229932
1580310917155141294,0.00105452793405,0.000351509311352,-0.00421619187404
1580310917164088837,0.00210923040104,0.00210923040104,-0.0049188614309
1580310917164108771,0.0,-0.00316375833509,-0.00210818320348
1580310917178039118,-0.00316375833509,-0.000703018622703,0.00117111592809
1580310917178052889,-0.00456997011342,0.00351544217937,0.00210818320348
1580310917178062168,-0.00105452793405,0.00316375833509,0.00117111592809
1580310917198192697,-0.000703018622703,0.000703018622703,0.00374774550281
1580310917198271503,-0.00773390298144,0.000351509311352,0.00374774550281
1580310917198287403,-0.000703018622703,-0.00456997011342,-0.00140533911371
1580310917204219767,0.00105452793405,0.0,-0.0023424063891
1580310917204228832,-0.00105452793405,0.00527298873613,-0.00351352231719
1580310917204235395,-0.00175772108968,0.00175772108968,-0.00187378548494
1580310917204241763,-0.0056246725804,0.00105452793405,0.000234223185618
1580310917215131370,0.000703018622703,-0.000351509311352,-0.00117111592809
1580310917215151428,0.0,-0.00105452793405,-0.0023424063891
1580310917215158845,0.00386695149072,-0.00351544217937,0.000468446371235
1580310917224586546,0.0,-0.00281224902374,-0.0023424063891
1580310917224596672,0.000351509311352,-0.00246073971239,-0.00421619187404
1580310917224651885,-0.00175772108968,-0.00175772108968,-0.00445041505966
1580310917234800182,-0.000703018622703,0.000351509311352,-0.00140533911371
1580310917234841882,0.00281224902374,0.00386695149072,0.00163956229932
1580310917241539779,0.00105452793405,0.0,-0.000234223185618
1580310917241615498,0.00175772108968,-0.00456997011342,-0.00210818320348
1580310917241627764,0.000703018622703,0.000351509311352,-0.000936892742471
1580310917244647333,0.000351509311352,0.00105452793405,0.00117111592809
1580310917255030333,0.00175772108968,0.00105452793405,-0.000936892742471
1580310917267973700,0.000703018622703,0.00175772108968,0.0023424063891
1580310917267989028,-0.00281224902374,-0.00105452793405,0.00163956229932
1580310917268030013,0.0,-0.00316375833509,0.00374774550281
1580310917278791215,0.0,-0.00246073971239,0.00398196868843
1580310917278804580,0.0,0.000351509311352,0.00117111592809
1580310917278810132,-0.000703018622703,0.00246073971239,0.00187378548494
1580310917303549379,-0.00105452793405,0.00210923040104,-0.00327929913157
1580310917303559591,-0.00210923040104,-0.00210923040104,-0.00398196868843
1580310917303568154,0.0,0.00140621177833,-0.00163956229932
1580310917303582705,-0.000703018622703,0.00456997011342,0.000702669556853
1580310917313420662,-0.00351544217937,0.00351544217937,0.000702669556853
1580310917313446152,-0.00527298873613,0.000351509311352,-0.00187378548494
1580310917313592354,-0.00492147942477,-0.00281224902374,-0.000702669556853
1580310917313604202,0.000351509311352,0.00140621177833,0.00281085276034
1580310917313611175,-0.000351509311352,0.0056246725804,0.00140533911371
1580310917320488418,-0.00210923040104,0.00527298873613,0.00304507594595
1580310917320557604,-0.00246073971239,0.0,0.00398196868843
1580310917325469719,0.00105452793405,0.00105452793405,0.00398196868843
1580310917325482560,0.00210923040104,0.00105452793405,0.000702669556853
1580310917344165588,-0.000351509311352,0.00351544217937,0.000234223185618
1580310917344188342,-0.00351544217937,0.00140621177833,-0.0023424063891
1580310917344198043,0.0,0.00175772108968,-0.00327929913157
1580310917344203902,-0.000703018622703,0.000703018622703,0.00117111592809
1580310917353703703,-0.00105452793405,-0.00456997011342,0.0
1580310917353724259,0.00210923040104,0.00527298873613,0.00187378548494
1580310917359745892,0.00175772108968,0.00597618189175,0.000234223185618
1580310917359761927,-0.00105452793405,0.00316375833509,-0.00257662957472
1580310917366246571,-0.000703018622703,-0.00105452793405,-0.000468446371235
1580310917366267539,0.00386695149072,-0.00140621177833,-0.00210818320348
1580310917386228975,0.00140621177833,0.00140621177833,-0.00187378548494
1580310917386451035,0.00246073971239,0.000351509311352,0.00117111592809
1580310917386462917,0.00456997011342,0.0,0.00327929913157
1580310917386471212,0.000703018622703,-0.000351509311352,0.00421619187404
1580310917402459071,-0.00175772108968,-0.00246073971239,0.0023424063891
1580310917402477848,-0.00246073971239,0.00316375833509,-0.00117111592809
1580310917412035049,-0.00175772108968,0.00351544217937,-0.000936892742471
1580310917412047973,-0.00175772108968,-0.000703018622703,0.000234223185618
1580310917412058357,-0.00175772108968,-0.00597618189175,-0.000468446371235
1580310917412073438,-0.00667920051446,-0.00386695149072,0.000936892742471
1580310917414937676,-0.00316375833509,-0.0056246725804,0.00327929913157
1580310917421618320,-0.00316375833509,-0.00105452793405,0.00257662957472
1580310917421651158,0.0,0.00140621177833,0.00210818320348
1580310917421664507,-0.00140621177833,0.00386695149072,0.000936892742471
1580310917439987761,-0.00246073971239,0.00351544217937,-0.00421619187404
1580310917440009239,0.00210923040104,0.000351509311352,-0.000702669556853
1580310917451738199,0.00105452793405,0.0,0.0023424063891
1580310917451770517,-0.00456997011342,0.00175772108968,0.0
1580310917451782868,-0.00456997011342,-0.00105452793405,-0.0023424063891
1580310917463392503,-0.00175772108968,0.00246073971239,0.00140533911371
1580310917463423193,-0.00105452793405,0.0056246725804,0.00210818320348
1580310917463443095,-0.00878843091549,0.00492147942477,0.00608997735898
1580310917480761719,-0.00246073971239,0.00316375833509,0.00351352231719
1580310917480777659,-0.00246073971239,0.00175772108968,0.00257662957472
1580310917480846691,-0.00175772108968,0.0,0.00749549100561
1580310917480857302,0.000351509311352,0.00386695149072,0.0023424063891
1580310917501095945,-0.00456997011342,0.00140621177833,-0.00187378548494
1580310917501107768,-0.00527298873613,0.0,0.00210818320348
1580310917501123435,-0.00316375833509,-0.00140621177833,0.0
1580310917501154809,-0.00210923040104,0.00140621177833,-0.0023424063891
1580310917508978487,0.000351509311352,0.000703018622703,-0.00117111592809
1580310917508996234,0.00316375833509,0.00421846080207,0.00351352231719
1580310917509005005,0.00316375833509,0.000703018622703,0.000702669556853
1580310917509014937,-0.00316375833509,0.00175772108968,-0.00281085276034
1580310917516002763,-0.0056246725804,0.00281224902374,-0.000702669556853
1580310917516020331,0.0,-0.00105452793405,0.00163956229932
1580310917528626153,-0.00140621177833,0.00175772108968,0.000936892742471
1580310917528639837,-0.00105452793405,-0.00140621177833,0.000936892742471
1580310917528644670,-0.00492147942477,0.00175772108968,0.00140533911371
1580310917538234877,-0.0056246725804,0.0,0.0
1580310917538243059,-0.00210923040104,0.0,0.000468446371235
1580310917538253225,-0.00316375833509,-0.00597618189175,0.0
1580310917561711835,-0.00351544217937,-0.00527298873613,-0.00140533911371
1580310917561736779,-0.00281224902374,0.00105452793405,-0.000702669556853
1580310917561796745,-0.00316375833509,0.000351509311352,-0.000936892742471
1580310917561808540,-0.000351509311352,0.000351509311352,0.000936892742471
1580310917575864981,0.00175772108968,0.00456997011342,0.000702669556853
1580310917575880554,0.0,0.00456997011342,0.0
1580310917575888987,-0.00351544217937,0.00175772108968,0.00210818320348
1580310917575893402,-0.00316375833509,0.00140621177833,0.00632437507753
1580310917587079514,0.00105452793405,0.00281224902374,0.00608997735898
1580310917587092456,-0.000703018622703,0.00105452793405,0.00163956229932
1580310917587119146,-0.00316375833509,0.000703018622703,0.00210818320348
1580310917613417586,-0.00316375833509,-0.00316375833509,0.00210818320348
1580310917613428819,-0.00421846080207,-0.00281224902374,0.00468463824528
1580310917613437024,-0.000703018622703,-0.000351509311352,0.00327929913157
1580310917613444849,-0.00210923040104,0.00527298873613,0.00187378548494
1580310917613472603,0.0,-0.000703018622703,-0.000234223185618
1580310917613480849,-0.00351544217937,-0.00175772108968,-0.00327929913157
1580310917626888294,-0.00281224902374,-0.000351509311352,0.000468446371235
1580310917626904084,-0.000351509311352,0.0,0.00281085276034
1580310917626921957,-0.00105452793405,0.00351544217937,0.00281085276034
1580310917626931374,-0.00492147942477,0.00632769120311,0.00327929913157
1580310917638271555,0.00210923040104,0.00140621177833,0.00374774550281
1580310917639040469,-0.00105452793405,0.00632769120311,0.0023424063891
1580310917639072641,-0.00246073971239,0.00527298873613,0.00140533911371
1580310917645852994,0.00105452793405,0.00210923040104,-0.000936892742471
1580310917645861762,0.0,-0.00210923040104,0.000936892742471
1580310917645870873,0.0,-0.000703018622703,-0.000234223185618
1580310917645912892,-0.00210923040104,-0.00105452793405,-0.000702669556853
1580310917652858308,-0.00140621177833,0.0,0.000468446371235
1580310917660983103,-0.00140621177833,0.0,0.0
1580310917661016036,-0.00421846080207,0.0,-0.00257662957472
1580310917676712517,-0.00210923040104,-0.00316375833509,-0.000702669556853
1580310917676731220,0.00140621177833,-0.00456997011342,0.0
1580310917676739903,0.00140621177833,-0.00281224902374,-0.00140533911371
1580310917687361937,0.00105452793405,0.00105452793405,-0.0023424063891
1580310917687379337,0.000351509311352,0.00246073971239,-0.00163956229932
1580310917687407392,0.00140621177833,0.00210923040104,0.000936892742471
1580310917705577847,0.000351509311352,-0.00210923040104,0.0023424063891
1580310917705587283,0.000703018622703,0.000703018622703,-0.000234223185618
1580310917705599509,0.000351509311352,0.00175772108968,-0.00117111592809
1580310917705629138,-0.00351544217937,0.0,0.00140533911371
1580310917721590367,-0.00175772108968,-0.00246073971239,0.00304507594595
1580310917721658724,-0.000351509311352,0.00105452793405,0.00585575417337
1580310917721683057,-0.00140621177833,-0.000703018622703,0.00538730780213
1580310917721692923,0.00281224902374,0.000351509311352,0.00351352231719
1580310917733156546,-0.00210923040104,0.00246073971239,0.00140533911371
1580310917733416111,0.000351509311352,0.00351544217937,0.00515308461651
1580310917733468406,0.00421846080207,0.000703018622703,0.00117111592809
1580310917751390492,0.00984295884955,0.0056246725804,-0.000936892742471
1580310917751524987,0.00210923040104,0.000351509311352,0.0
1580310917751538037,-0.00105452793405,-0.00210923040104,0.00117111592809
1580310917751601122,-0.00140621177833,-0.00527298873613,-0.000702669556853
1580310917756106347,-0.000703018622703,-0.00246073971239,0.0023424063891
1580310917756115440,0.00175772108968,0.00210923040104,0.00304507594595
1580310917765580755,0.00175772108968,-0.00281224902374,0.00819816056247
1580310917765592855,0.00316375833509,-0.00140621177833,0.00351352231719
1580310917765613234,0.00456997011342,-0.00316375833509,-0.0023424063891
1580310917774454914,0.00527298873613,-0.00421846080207,0.000468446371235
1580310917774507470,0.00456997011342,-0.00210923040104,-0.00187378548494
1580310917785292103,-0.000703018622703,0.0,0.00421619187404
1580310917785317206,-0.00175772108968,0.00175772108968,0.00257662957472
1580310917801887930,0.000351509311352,-0.00140621177833,0.00327929913157
1580310917801895954,-0.00246073971239,-0.00105452793405,0.00257662957472
1580310917801903019,-0.00351544217937,0.00140621177833,0.00374774550281
1580310917801958889,-0.00175772108968,0.00281224902374,0.00117111592809
1580310917814531024,-0.00105452793405,0.000703018622703,0.00187378548494
1580310917814559052,-0.00140621177833,-0.00140621177833,0.00327929913157
1580310917814609641,-0.00210923040104,0.00175772108968,-0.000702669556853
1580310917814639587,-0.00386695149072,0.00316375833509,0.00257662957472
1580310917824716324,-0.00105452793405,0.00316375833509,0.000234223185618
1580310917824749098,0.0,0.00105452793405,0.000702669556853
1580310917824772771,-0.00175772108968,0.0,-0.000468446371235
1580310917829867018,0.00175772108968,0.0,0.00210818320348
1580310917829889195,0.0,0.00316375833509,0.00210818320348
1580310917840674362,-0.00175772108968,-0.00140621177833,0.0
1580310917840680552,-0.00175772108968,-0.00351544217937,0.000468446371235
1580310917863473142,-0.00175772108968,-0.00632769120311,-0.00281085276034
1580310917863482383,-0.000351509311352,-0.00351544217937,-0.000234223185618
1580310917863493162,0.000703018622703,0.00316375833509,-0.00304507594595
1580310917863500018,-0.00140621177833,0.00140621177833,-0.00304507594595
