%time,field.x,field.y,field.z
1580310934719114383,-0.864078653275,-0.0513243737146,-0.100954556324
1580310934719134329,-0.945283761915,0.0678467076116,0.248755669634
1580310934727167481,-0.474575269437,0.124444244595,0.468232219336
1580310934727203093,-0.322008185538,-0.0984304611601,0.0719096595773
1580310934727369894,-0.766351210738,-0.194048498764,-0.0854951279419
1580310934735541418,-1.13230155085,-0.194751691919,0.160449863465
1580310934742010617,-0.591637294895,-0.00738221913716,0.438250429847
1580310934742023440,-0.0829628297301,-0.188072491405,0.175909117315
1580310934748334397,-0.207406899792,-0.506565234763,-0.00398196868843
1580310934748351469,-0.859860192473,-0.240803076898,0.0679276908888
1580310934764533274,-0.757562779822,-0.198266959566,0.357908386521
1580310934764541008,-0.205297843924,-0.282284491763,0.292323102021
1580310934764546803,-0.491449112645,-0.0144131034959,-0.0309188567649
1580310934764565753,-1.25252733465,0.395830900509,-0.0356034950102
1580310934775556338,-0.965321363459,0.484066893508,0.245944991407
1580310934775571238,-0.188424000716,0.259434466663,0.391169475142
1580310934784647375,0.0414814148651,-0.0580035742291,-0.0306846335793
1580310934784659423,-0.0667920051446,0.376848001432,-0.104936525013
1580310934784692239,-0.745962099883,0.0611675070971,0.142882251879
1580310934792719478,-0.260137659818,-0.0576520649177,0.390701028771
1580310934792746557,0.0808535993291,-0.196157729165,0.059963753512
1580310934800823212,0.549804196185,-0.35891963029,-0.0829184983671
1580310934800834224,-0.145887883384,-0.0801505807064,-0.0147567588256
1580310934817998497,-0.385636432348,0.076635138527,0.279440303214
1580310934818009092,-0.0168738432083,-0.442936987954,0.165368724896
1580310934818591771,-0.195806219853,-0.239396865119,-0.0548104943626
1580310934818705606,-1.42161675244,-0.307946591354,-0.013351245179
1580310934825289954,-1.07359478347,-0.319547445826,0.252503415137
1580310934825327991,-0.549804196185,-1.19065663439,0.264449321202
1580310934830238375,-0.176823320777,-0.775491150964,-0.113368908761
1580310934830292945,-0.208813111571,-0.385987941659,-0.0876033111454
1580310934839394303,-0.662647760841,0.0583552580734,0.164666055339
1580310934845293331,-0.883413061663,-0.238693846497,0.349241779587
1580310934845324319,0.185611751692,0.140614894648,-0.0779996369363
1580310934845338039,0.272089849069,-0.917512257391,-0.18059375556
1580310934853848503,0.623275576377,-3.02497813055,-0.0395854636986
1580310934860483200,-0.398643324065,-0.417626223142,0.149675073328
1580310934860494997,-0.692528495767,0.906966105385,-0.0421619187404
1580310934869061212,-0.409892494693,-0.303025111929,-0.184341501063
1580310934869090030,-1.40931287935,3.29109179773,-0.375241600389
1580310934887777108,-1.70354956036,1.53446014256,-0.109621163258
1580310934887784266,-0.838767888462,0.302322093306,-0.039351240513
1580310934887954741,-0.801856443711,-1.16323681371,-0.238215277216
1580310934887971149,-1.50457940764,-0.349076496907,0.127188600311
1580310934901088161,-1.2033120168,0.398291640221,0.0819816056247
1580310934901119239,-0.815918037895,0.0348022143506,0.152720149274
1580310934901131588,-0.653859329926,-0.362083388625,-0.10399963227
1580310934911986185,-0.780061121078,-0.893959213668,-0.173098439087
1580310934912011524,-1.00012357781,1.03668333872,0.0723781059485
1580310934912019953,-1.27643188768,0.506916744075,0.0812789360678
1580310934920646096,-0.38633945097,0.195454710542,-0.142179582322
1580310934922297704,1.41880432888,1.54711552497,-0.108918493701
1580310934922306631,-0.934034591287,0.169089417795,0.0578555703085
1580310934938627433,-1.36958918557,-0.780061121078,0.0573871239373
1580310934938635159,-1.0321133686,-0.33993655668,0.0426303651117
1580310934938641393,-0.62960326758,-0.236584616096,-0.135152537688
1580310934938646002,-1.94927411668,-0.59304333214,-0.179188416446
1580310934947299113,-1.08414093547,-2.09129522311,0.0138196915502
1580310934947307262,-1.2521756508,-0.969891333572,-0.108215824144
1580310934947328666,-0.641906966142,-0.522032866193,-0.354160641018
1580310934960593447,-1.38435379838,-2.84850649362,-0.143116475065
1580310934960608397,-0.868648623388,-1.68245743088,-0.0686303604457
1580310934969382781,-1.15972137153,-0.748071330284,0.0159278747537
1580310934969399525,-0.416220185896,-0.399346342688,-0.179891086003
1580310934969423180,-0.278417540272,0.0137099103403,-0.165602948082
1580310934978819828,-0.16592565946,-1.52918715383,-0.135855207245
1580310934978833445,-0.957938969789,-0.813457298183,-0.0688645836313
1580310934978931561,-0.387042469593,-0.341342768459,-0.173098439087
1580310935001715444,-0.0456998756671,0.650343887746,-0.173098439087
1580310935001728567,-0.977625062021,-0.249943017125,-0.17684618459
1580310935001739335,-0.766351210738,-2.4315832891,-0.144756211897
1580310935001785875,-0.59480105323,-1.23916893362,-0.150143519699
1580310935011577664,0.686200804564,-0.460162340474,-0.31293561502
1580310935011610521,0.0573005556064,0.175065599687,-0.20518841178
1580310935011619528,-0.518517424014,-0.521681356882,-0.0459096642432
1580310935011626414,-1.86806900804,-1.26518254252,-0.0962699180791
1580310935023856771,-0.500940562183,-0.709050655131,-0.483223201347
1580310935023864154,-1.51336783855,-1.10206930662,-0.120630176581
1580310935023894746,0.349428006219,1.85998359575,-0.188323469751
1580310935029717356,-1.81744765295,0.273847570159,-0.185512791524
1580310935029725117,-0.917512257391,0.548749668251,-0.459799835588
1580310935037827409,-0.0892905209333,0.132529482355,-0.280377195956
1580310935043415995,1.80408925192,1.00504505723,-0.199800929445
1580310935043431784,0.152918767743,0.982546715978,-0.0121801292509
1580310935047620733,1.83221226576,0.583903391913,-0.286701571034
1580310935053491110,0.948096010939,0.268222897578,-0.371025408515
1580310935060383723,-0.533282036821,0.850368568402,0.000234223185618
1580310935060396340,-1.26553422636,0.311110524222,0.0182701066099
1580310935065254301,0.652453118147,-1.38646302878,-0.092053726205
1580310935065277300,0.8690001327,-0.864430162586,-0.288341133333
1580310935085299685,-0.203891632146,-0.897474655847,-0.202611782206
1580310935085308275,-1.91376888371,-2.95326447145,-0.156467894777
1580310935085317812,-1.00117810574,-1.55379472549,-0.148269734214
1580310935085344293,0.477739202305,-0.920676015726,-0.460034058774
1580310935092385027,-0.113195073967,-0.948096010939,-0.199332483074
1580310935092394566,0.770218162228,1.06586105502,0.133044529017
1580310935104180238,-1.6279691243,0.276659819182,0.0967383644503
1580310935104206649,0.213383081684,-0.765648192115,-0.386719060083
1580310935113609429,0.628548565113,-0.232366155294,-0.300521262584
1580310935113631434,-2.51278839774,-2.34545670104,-0.167945179938
1580310935113638278,-1.90955042291,-3.28792803939,0.0269368880765
1580310935122204735,-1.69370660151,-2.51349141636,-0.390935251957
1580310935122236611,-0.224632252312,-0.923488439282,-0.421151439165
1580310935127767590,-0.590582592428,0.390557911772,0.0698014763738
1580310935127775446,-1.13546530919,-1.60054912909,0.170521809512
1580310935145656035,-1.75452242476,0.416923204519,0.130467899443
1580310935145669787,-0.757211270511,1.23284124241,-0.226503594336
1580310935145682806,-0.297048930037,0.370168800918,-0.0894770966303
1580310935145696334,3.2819518575,5.0747919388,-0.0955672485222
1580310935152042884,0.64507089901,4.2504369793,0.0255313744299
1580310935152063056,-0.361028686158,1.57242611525,-0.504304160718
1580310935157435351,0.140966403959,0.696395272725,-0.321602221954
1580310935166180020,-2.53001375026,-0.280526770673,-0.0358377181958
1580310935166198561,-0.827518717835,-1.10242081593,0.0344322045492
1580310935166244488,2.94939769449,-2.69664242834,-0.288575356519
1580310935173777511,1.92466654503,-1.38892376849,-0.328395043403
1580310935178808316,0.597964811565,-1.45184882215,-0.0861977974987
1580310935178830805,-1.69405811082,2.05297756658,-0.364466984784
1580310935184601690,-0.973055091907,0.34977951553,-0.0864320206843
1580310935184626961,0.346967266506,-0.934034591287,-0.353223748276
1580310935207041034,-0.856696259605,-1.24479343166,-0.0199098434421
1580310935207057366,-0.0794473875508,-1.17975897308,-0.0918195030194
1580310935207067987,-2.53177129682,-2.85834945247,0.279674526399
1580310935207082901,-1.20225748887,-3.72945881557,-0.160215465747
1580310935214276131,-0.0232015344114,-1.21350665949,-0.159044349818
1580310935214328526,-0.855641731671,-1.4360296814,0.00538730780213
1580310935220871350,-3.37932779073,-3.26472650498,0.217602764217
1580310935220880313,-4.5629537153,-4.21915020712,-0.0105405669516
1580310935229759983,0.0154676314299,-1.10874850713,0.0789365296787
1580310935229842560,1.21948284139,2.22171547506,0.123206631623
1580310935244694105,2.49239928689,3.67637672077,0.0901797661871
1580310935244700634,0.492503640579,-0.303728130552,0.297710409824
1580310935244708380,1.44376358439,0.1775263394,-0.136323828149
1580310935244715027,0.380011759767,0.293182153079,-0.0255313744299
1580310935251382022,-2.45302710242,-1.81252617353,0.141945359137
1580310935251392097,-0.872163891035,-2.64672409187,0.132810305832
1580310935258739859,1.94505565588,-2.37779800114,-0.410845095399
1580310935258771716,0.4693022807,-0.779006593144,0.0402881332555
1580310935266553392,-0.443991515888,-1.33267774082,-0.547871593105
1580310935274400580,-0.168034889861,0.616947885174,-0.273818597693
1580310935274428745,-1.04793250934,3.52170023193,-0.274755664968
1580310935279736172,0.0246075716568,1.18397743388,-0.211278389139
1580310935279795324,-2.22558242655,-0.485472930753,0.0252971512443
1580310935300155886,-4.62869119251,-2.10887208494,0.249224116006
1580310935300167006,-6.72244715533,-0.793419522107,-0.171692925441
1580310935300179942,-2.0951621746,0.461216868408,-0.320431106026
1580310935300194950,-0.947392992316,0.182447818824,0.0124143524365
1580310935308458058,1.31685860008,-0.917160748079,-0.0658195076854
1580310935308465341,-2.16722716848,-0.982546715978,0.134684091317
1580310935308501955,-0.85353250127,-0.863023950808,-0.15506238113
1580310935313089849,-0.208110092948,-0.390206402461,-0.0735492218766
1580310935313097082,-1.26553422636,1.74503097523,-0.0681619140745
1580310935321415426,-0.81521484474,0.77443662303,0.117116654264
1580310935328740889,-4.18118423444,2.9370938214,0.0192071738853
1580310935328770034,0.0326929839496,1.71690796139,0.0262340439867
1580310935335171166,-1.00750579695,-1.01242727637,0.092053726205
1580310935335183632,0.382824008791,1.62621140321,-0.0730807755054
1580310935352766841,-1.38962678711,-2.56305824352,-0.090882435744
1580310935352828693,-0.455943879672,-1.36080075466,-0.0737834450622
1580310935352841780,-1.82236913237,-2.0192300547,0.143116475065
1580310935352977509,-2.33701977943,-1.78651239009,0.489078955521
1580310935358536326,-2.05895374847,0.92911293733,0.258827790215
1580310935362989723,-0.342748805704,0.17576861831,-0.0580897934941
1580310935363003365,-1.18503213635,0.579684931111,0.169116470399
1580310935370622711,-0.54101576527,0.0667920051446,0.108684270516
1580310935370649233,0.950908259963,2.86397412505,0.262575535718
1580310935388956292,0.980085976266,1.12281010131,0.152485926088
1580310935388969600,0.491097603334,0.0565975369837,0.0541078248057
1580310935388978427,2.33420735587,1.02016117935,-0.071441213206
1580310935388986757,0.205649353236,0.470005299323,-0.066053730871
1580310935398102669,-1.94751639559,-0.998717366031,-0.278737633657
1580310935398127291,-0.159597968257,-0.397237112287,-0.113368908761
1580310935408580400,1.94927411668,0.248888314658,0.105170748198
1580310935408601331,1.18116518486,-2.3640880908,-0.0787023064931
1580310935414863199,-0.133935694133,1.54711552497,-0.117350877449
1580310935414870750,0.367356377361,0.998717366031,-0.124846368455
1580310935414892304,-0.153973295677,-1.23530198213,0.141476912765
1580310935425313592,2.46005781225,-1.37802610718,-0.172395594997
1580310935439348920,0.533985055444,-0.539961237336,-0.0630088294579
1580310935439374671,0.38985489315,0.228147694491,-0.119224662934
1580310935439385490,0.192642461518,0.293885171702,0.0962699180791
1580310935439392683,-0.284393722164,-2.37428273349,0.0899455430015
1580310935447618039,-1.02297342838,-2.51243688843,0.00913505330494
1580310935447703350,0.404971015268,0.0168738432083,-0.0166305443106
1580310935452119312,0.0667920051446,-0.210922341972,0.0871346902412
1580310935452131434,-2.18093725335,-1.36501921546,0.148269734214
1580310935467601758,-3.882026074,-2.62492876924,-0.0353692718246
1580310935467611902,-1.50317337039,0.975867515464,-0.0508287002071
1580310935467623791,-0.265762157866,0.526251326995,0.0147567588256
1580310935467636022,-0.169792436418,0.606050223858,-0.00421619187404
1580310935474933864,1.03879256912,2.51419443499,-0.209170380469
1580310935474960001,-0.35153723662,1.38857225918,-0.0515313697639
1580310935482027085,-0.171550157508,0.425711635434,0.0086666069337
1580310935482058337,0.383527201947,-0.428523884458,0.000936892742471
1580310935488634297,1.84908593443,1.02227040975,-0.0648826149429
1580310935494274182,0.209164620882,-0.149754834875,-0.319259990098
1580310935494301668,-0.412001725094,-0.674951633936,-0.255314267898
1580310935501469009,-0.181041607046,-0.486175949376,-0.0360719413814
1580310935509853628,-0.695340744791,-0.463326098809,0.175909117315
1580310935509867120,-1.034222599,1.03668333872,-0.144521988711
1580310935515162897,-0.581794161512,0.849665549779,-0.0304502358608
1580310935515167872,-0.165573975616,0.258379938729,0.0494231865604
1580310935530864078,1.65011595624,1.17132222601,-0.10845004733
1580310935530917287,-0.695340744791,3.17438145612,-0.241963022719
1580310935530927451,-1.10417853702,0.356810399889,-0.146395774196
1580310935530936021,-0.250294526436,0.0959697214477,-0.0510629233927
1580310935535422399,-0.382120990168,0.324468925251,-0.000702669556853
1580310935541673450,-1.32353780059,-0.562459578592,-0.104936525013
1580310935541685084,-1.79811307003,0.150809537342,-0.227674710264
1580310935547072464,-0.986413492936,-0.294588190325,-0.0625402085538
1580310935551274308,-0.30513434233,-0.27419907947,-0.0763600746369
1580310935557722660,-1.14601146119,-1.37345613706,0.011477459694
1580310935566438341,-1.53727239159,-2.99580058878,-0.242197245904
1580310935566448942,-0.467544559611,-0.856696259605,-0.163963211249
1580310935574194938,-0.174714090376,-0.218656244953,-0.0662879540566
1580310935574213984,0.626791018557,0.783225053946,-0.077531190565
1580310935588521071,-1.86138980753,1.59738537075,-0.268431289891
1580310935588532695,-0.601480253744,0.0611675070971,-0.0974410340071
1580310935588548479,-0.0710104659466,-0.0263652927465,0.0236575889449
1580310935588580472,0.420086962854,0.277011328494,-0.0864320206843
1580310935592541451,1.75979558803,3.28265505066,-0.187386577009
1580310935592552785,0.67038148929,1.70882272363,-0.250863852838
1580310935598929777,0.336421114501,0.848962531156,-0.0850266815706
1580310935606698180,0.0639797561208,0.443991515888,-0.0566844543804
1580310935606718950,-1.85681983741,-1.46450420455,-0.0173332138674
1580310935612233578,-1.64519447682,-1.2282712723,-0.196053183942
1580310935618535816,-0.216195330708,0.322359694849,-0.0529367088776
1580310935618565734,0.0534336041157,-0.00984295884955,-0.0271711112621
1580310935624440982,-1.59633066828,-3.00845597119,-0.0550448920811
1580310935631433575,-3.30304416151,-4.94226245644,-0.220179219259
1580310935631496694,-1.87439669925,-1.93486118772,-0.152485926088
1580310935639110016,-0.50023754356,-0.707292934041,-0.0257655976155
1580310935639163463,0.110031141099,-0.503401301895,0.0447385483151
