%time,field.x,field.y,field.z
1580310914658329492,0.00492147942477,0.00913994022684,0.00163956229932
1580310914658340964,0.00527298873613,-0.00421846080207,0.000468446371235
1580310914676429202,0.00210923040104,-0.0094914495382,0.00210818320348
1580310914676439572,0.00175772108968,0.00175772108968,0.00304507594595
1580310914676445910,0.00210923040104,0.0112491706279,0.00117111592809
1580310914676451750,0.00492147942477,0.00808541229279,-0.000468446371235
1580310914694746972,0.00456997011342,-0.00210923040104,-0.00187378548494
1580310914694755555,0.000351509311352,-0.00351544217937,0.000468446371235
1580310914694941931,-0.00210923040104,0.00316375833509,0.00398196868843
1580310914709468216,0.00351544217937,0.00703070982581,0.00210818320348
1580310914709484730,0.00246073971239,0.00773390298144,0.00257662957472
1580310914709505496,-0.000351509311352,0.0,0.00257662957472
1580310914709522002,-0.00140621177833,-0.00527298873613,0.0023424063891
1580310914713351713,-0.000703018622703,-0.00105452793405,0.00538730780213
1580310914727288413,-0.000351509311352,0.00913994022684,0.000702669556853
1580310914727330430,0.00421846080207,0.00843692160414,0.00351352231719
1580310914727342932,0.00351544217937,-0.00210923040104,0.00304507594595
1580310914727426639,0.0,-0.00738221913716,0.000234223185618
1580310914743306665,0.00175772108968,0.00210923040104,-0.000936892742471
1580310914743317234,0.00456997011342,0.0105461520052,0.000702669556853
1580310914743326881,0.00316375833509,0.00492147942477,0.00140533911371
1580310914743333314,0.00703070982581,-0.000703018622703,0.00163956229932
1580310914757903547,0.00210923040104,-0.00808541229279,0.00702704463438
1580310914757941261,0.000351509311352,0.0,0.00140533911371
1580310914757949640,0.00140621177833,0.0105461520052,0.00117111592809
1580310914757998964,0.00246073971239,0.00703070982581,0.00281085276034
1580310914766464546,0.00281224902374,-0.00456997011342,0.00304507594595
1580310914766496034,0.00281224902374,-0.00667920051446,0.00398196868843
1580310914766528840,-0.00105452793405,0.00246073971239,0.00351352231719
1580310914773328965,0.00210923040104,0.0119521892506,0.00351352231719
1580310914773334103,0.00351544217937,0.0112491706279,0.00140533911371
1580310914773380564,0.000351509311352,0.0,0.00187378548494
1580310914782931125,-0.00316375833509,-0.00492147942477,0.00421619187404
1580310914803391540,-0.00175772108968,0.00316375833509,0.00351352231719
1580310914803400814,0.00140621177833,0.00984295884955,0.00281085276034
1580310914803450176,0.00175772108968,0.0094914495382,0.00257662957472
1580310914814776689,0.00316375833509,-0.00105452793405,0.00585575417337
1580310914814803540,0.000703018622703,-0.0108976613165,0.00257662957472
1580310914814819479,0.00421846080207,-0.00140621177833,0.00210818320348
1580310914814829028,0.00421846080207,0.00773390298144,-0.000234223185618
1580310914815472946,0.00597618189175,0.00386695149072,0.00187378548494
1580310914825839033,-0.000351509311352,-0.00421846080207,0.0
1580310914825889745,-0.00281224902374,-0.00632769120311,0.00257662957472
1580310914825911990,-0.00351544217937,0.0,0.00468463824528
1580310914838998971,0.00281224902374,0.0101946426938,-0.000468446371235
1580310914839013509,0.00597618189175,0.00984295884955,0.000468446371235
1580310914839024538,0.00456997011342,-0.000703018622703,0.00374774550281
1580310914858798876,0.00246073971239,-0.00632769120311,0.00655859826314
1580310914858815290,-0.00140621177833,0.0,0.00421619187404
1580310914859067872,0.00456997011342,0.0101946426938,0.00304507594595
1580310914859207614,0.00632769120311,0.0105461520052,0.0
1580310914870342912,0.00316375833509,-0.000351509311352,0.000702669556853
1580310914870356208,0.00492147942477,-0.0119521892506,0.00398196868843
1580310914870395866,0.0,-0.00210923040104,0.00468463824528
1580310914882943150,0.0,0.00597618189175,-0.00117111592809
1580310914882981883,0.00281224902374,0.0056246725804,-0.00304507594595
1580310914882994311,0.00210923040104,-0.00597618189175,0.00163956229932
1580310914883033257,0.0,-0.00667920051446,0.000702669556853
1580310914902954552,0.00351544217937,0.000703018622703,-0.000702669556853
1580310914902980134,0.00632769120311,0.00984295884955,0.000702669556853
1580310914902997418,0.00246073971239,0.00703070982581,-0.000234223185618
1580310914903010701,-0.00140621177833,-0.00527298873613,0.0023424063891
1580310914903026650,-0.00105452793405,-0.0112491706279,0.0049188614309
1580310914921269573,0.00105452793405,0.0,0.00281085276034
1580310914921291145,0.00421846080207,0.00632769120311,-0.000468446371235
1580310914921301112,0.00492147942477,0.00913994022684,0.000702669556853
1580310914929202362,0.00281224902374,-0.00527298873613,0.000936892742471
1580310914929225036,0.00210923040104,-0.0133584010289,0.000234223185618
1580310914929236506,0.00386695149072,-0.00492147942477,0.00187378548494
1580310914929245097,0.00421846080207,0.00527298873613,-0.00117111592809
1580310914938135560,0.00843692160414,0.00175772108968,-0.000234223185618
1580310914938144596,0.00316375833509,-0.00527298873613,0.00187378548494
1580310914938168988,0.00175772108968,-0.0112491706279,0.00515308461651
1580310914949043859,-0.00105452793405,-0.0056246725804,0.00445041505966
1580310914949076514,-0.00175772108968,0.00773390298144,0.00187378548494
1580310914957374912,-0.00281224902374,0.00738221913716,-0.00187378548494
1580310914957384464,-0.000703018622703,-0.000703018622703,0.000234223185618
1580310914973368463,0.00386695149072,-0.00703070982581,0.00468463824528
1580310914973375146,0.00421846080207,0.00210923040104,0.00374774550281
1580310914973380908,0.00281224902374,0.0133584010289,0.00281085276034
1580310914973696008,0.00386695149072,0.0105461520052,0.000468446371235
1580310914982277869,0.00843692160414,-0.00105452793405,-0.00210818320348
1580310914982343143,0.000703018622703,-0.00808541229279,0.000702669556853
1580310914997212936,-0.00140621177833,-0.00597618189175,0.00304507594595
1580310914997227423,0.000703018622703,0.00632769120311,0.00304507594595
1580310915012680908,0.000703018622703,0.00597618189175,-0.00163956229932
1580310915012710412,0.0056246725804,-0.00246073971239,-0.00281085276034
1580310915012730365,-0.000703018622703,-0.00492147942477,0.00140533911371
1580310915012982626,-0.00105452793405,-0.00281224902374,-0.000468446371235
1580310915024967240,-0.00105452793405,0.00667920051446,0.0023424063891
1580310915024974518,0.0,0.00773390298144,-0.00187378548494
1580310915024981435,0.00316375833509,-0.00632769120311,0.000468446371235
1580310915025001415,-0.00105452793405,-0.0112491706279,0.0049188614309
1580310915042410700,0.0,-0.00140621177833,0.00257662957472
1580310915042429161,0.00246073971239,0.0126553824062,0.000702669556853
1580310915042438881,0.00281224902374,0.0137099103403,0.00163956229932
1580310915042449117,0.00492147942477,-0.00140621177833,0.00281085276034
1580310915055054972,0.000703018622703,-0.0101946426938,0.00163956229932
1580310915055077360,0.00210923040104,-0.00351544217937,0.00281085276034
1580310915055086718,0.00210923040104,0.00527298873613,-0.000468446371235
1580310915055094609,0.00386695149072,0.00527298873613,-0.000234223185618
1580310915067054240,0.00351544217937,-0.00492147942477,-0.0023424063891
1580310915067087688,-0.000703018622703,-0.0101946426938,0.00210818320348
1580310915067118708,0.00140621177833,-0.000351509311352,0.00374774550281
1580310915078906356,0.00316375833509,0.00632769120311,0.00281085276034
1580310915078916225,0.00527298873613,0.0056246725804,0.00117111592809
1580310915078922365,0.00456997011342,-0.000703018622703,-0.00210818320348
1580310915103320224,-0.00140621177833,-0.00527298873613,-0.00304507594595
1580310915103334687,-0.00140621177833,0.00386695149072,0.00327929913157
1580310915103343665,0.000703018622703,0.0126553824062,0.00421619187404
1580310915103352752,0.00175772108968,0.00984295884955,0.000234223185618
1580310915118646142,0.0,0.0,0.000468446371235
1580310915118660774,-0.00140621177833,-0.0056246725804,-0.00210818320348
1580310915118665845,0.0,-0.00246073971239,-0.000936892742471
1580310915118781963,0.00527298873613,0.00667920051446,-0.00398196868843
1580310915118813451,0.0101946426938,0.00667920051446,-0.00327929913157
1580310915128900611,0.0056246725804,-0.00140621177833,0.00187378548494
1580310915128975649,0.00175772108968,-0.0108976613165,0.00421619187404
1580310915129001589,-0.00140621177833,-0.00527298873613,0.00327929913157
1580310915129235653,0.00140621177833,0.00597618189175,-0.000702669556853
1580310915142999243,0.00386695149072,0.00913994022684,-0.000936892742471
1580310915143015450,0.00140621177833,-0.00667920051446,0.00140533911371
1580310915143025854,0.00105452793405,-0.0101946426938,0.00327929913157
1580310915153513614,0.000351509311352,-0.00105452793405,0.00117111592809
1580310915153521244,0.00105452793405,0.00843692160414,0.0023424063891
1580310915153537998,-0.00105452793405,0.00843692160414,0.00163956229932
1580310915170945787,0.000351509311352,-0.000351509311352,0.000234223185618
1580310915170963792,0.00456997011342,-0.00667920051446,0.00445041505966
1580310915170971990,0.00281224902374,-0.00210923040104,0.00327929913157
1580310915170978872,0.00316375833509,0.00808541229279,-0.000234223185618
1580310915203124217,0.00421846080207,0.0108976613165,-0.00257662957472
1580310915203142451,0.00210923040104,-0.00105452793405,0.000468446371235
1580310915203159994,-0.00246073971239,-0.00597618189175,0.00304507594595
1580310915203177952,-0.000351509311352,-0.00351544217937,0.00398196868843
1580310915203196620,-0.00210923040104,0.00738221913716,0.00327929913157
1580310915203628290,-0.00175772108968,0.00843692160414,0.00398196868843
1580310915216806740,0.00140621177833,-0.00316375833509,0.00327929913157
1580310915216816900,0.000703018622703,-0.00773390298144,0.00398196868843
1580310915216823174,0.00175772108968,-0.00456997011342,0.00515308461651
1580310915216830014,0.00246073971239,0.00421846080207,0.00515308461651
1580310915216835029,0.00386695149072,0.00351544217937,0.00374774550281
1580310915233133136,0.00351544217937,-0.00492147942477,0.00421619187404
1580310915233158715,0.0,-0.00738221913716,0.00304507594595
1580310915233205285,-0.00456997011342,-0.000703018622703,0.00257662957472
1580310915246253749,-0.000703018622703,0.00632769120311,0.00281085276034
1580310915246324158,0.00316375833509,0.00527298873613,0.00445041505966
1580310915246353352,0.00246073971239,-0.00492147942477,0.00398196868843
1580310915246385379,-0.00140621177833,-0.0105461520052,0.00538730780213
1580310915256480654,-0.00140621177833,-0.00527298873613,0.00398196868843
1580310915256502875,0.00140621177833,0.00808541229279,0.00187378548494
1580310915256513123,0.00351544217937,0.00843692160414,0.00187378548494
1580310915256521068,0.00456997011342,0.00246073971239,0.00538730780213
1580310915281018894,0.00492147942477,-0.00808541229279,0.00327929913157
1580310915281030575,0.00351544217937,-0.00175772108968,-0.000234223185618
1580310915281041165,0.00316375833509,0.00913994022684,-0.000936892742471
1580310915281049929,0.00808541229279,0.00667920051446,0.00281085276034
1580310915305077538,0.00421846080207,-0.00281224902374,0.00562153098775
1580310915305225446,0.0,-0.0101946426938,0.00398196868843
1580310915305243441,0.0,0.0,-0.00117111592809
1580310915305256109,0.00492147942477,0.0151161221186,0.000702669556853
1580310915305311389,0.00316375833509,0.0101946426938,0.00398196868843
1580310915318153093,0.000703018622703,-0.00351544217937,0.00374774550281
1580310915318162148,-0.00140621177833,-0.0133584010289,0.00585575417337
1580310915318172982,0.0,-0.00527298873613,0.0049188614309
1580310915318197217,0.00421846080207,0.00808541229279,0.00117111592809
1580310915322739038,0.00492147942477,0.0105461520052,0.0
1580310915336871644,0.00316375833509,0.000351509311352,0.00187378548494
1580310915336879601,0.000703018622703,-0.00667920051446,-0.000234223185618
1580310915336884339,0.00456997011342,-0.00210923040104,-0.000234223185618
1580310915336913144,0.00808541229279,0.0056246725804,0.000702669556853
1580310915339953448,0.0105461520052,0.00386695149072,0.0
1580310915355490081,0.00351544217937,0.0,-0.000234223185618
1580310915355512075,-0.000351509311352,-0.0056246725804,0.000468446371235
1580310915355520030,0.000351509311352,-0.000351509311352,0.00632437507753
1580310915355526969,0.00210923040104,0.0094914495382,0.00163956229932
1580310915367143836,0.00773390298144,0.0094914495382,-0.00327929913157
1580310915367150166,0.00667920051446,0.00140621177833,-0.00117111592809
1580310915367155911,0.00386695149072,-0.00597618189175,0.00327929913157
1580310915367177331,-0.00140621177833,-0.00281224902374,0.00655859826314
1580310915384742899,0.0,0.0056246725804,0.0049188614309
1580310915384753420,0.00281224902374,0.0130068917176,0.00608997735898
1580310915384773229,0.00421846080207,0.00386695149072,0.00374774550281
1580310915384784448,0.00210923040104,-0.00316375833509,0.00281085276034
1580310915407753155,0.000703018622703,-0.00140621177833,0.00117111592809
1580310915408197583,0.00105452793405,0.00738221913716,-0.00187378548494
1580310915408207501,0.00316375833509,0.00667920051446,-0.00210818320348
1580310915419133227,0.00281224902374,0.000351509311352,-0.00327929913157
1580310915419154427,0.00105452793405,-0.00527298873613,0.00163956229932
1580310915419164418,-0.000351509311352,-0.00246073971239,0.00281085276034
1580310915419173980,0.0,0.00878843091549,0.000234223185618
1580310915425340377,0.00386695149072,0.0130068917176,0.000234223185618
1580310915425365672,0.00281224902374,0.00351544217937,0.00281085276034
1580310915441188808,0.00316375833509,-0.00597618189175,0.00140533911371
1580310915441211483,0.000351509311352,-0.00140621177833,0.00163956229932
1580310915441220364,0.000351509311352,0.00527298873613,0.00562153098775
1580310915441227117,0.000351509311352,0.00843692160414,0.000234223185618
1580310915441234534,0.00210923040104,0.000351509311352,0.00257662957472
1580310915453160247,0.000351509311352,-0.0056246725804,0.00281085276034
1580310915453185064,0.00246073971239,-0.00597618189175,0.00257662957472
1580310915453195671,0.00597618189175,-0.00140621177833,0.00468463824528
1580310915467058790,0.00140621177833,0.00738221913716,0.00468463824528
1580310915467072014,0.00140621177833,0.00316375833509,0.00562153098775
1580310915467078403,0.000351509311352,-0.00843692160414,0.00983772286179
1580310915467149417,0.00175772108968,-0.00632769120311,0.00608997735898
1580310915475602221,0.00105452793405,0.00316375833509,0.00445041505966
1580310915475611539,-0.00105452793405,0.00421846080207,0.000468446371235
1580310915475641014,-0.00351544217937,0.0,-0.00562153098775
1580310915484993191,-0.00140621177833,-0.00703070982581,0.000234223185618
1580310915485009376,0.00140621177833,-0.00492147942477,-0.00210818320348
1580310915506983209,-0.000351509311352,0.00492147942477,-0.00351352231719
1580310915507009520,0.00246073971239,0.00738221913716,0.00140533911371
