%time,field.x,field.y,field.z
1580310902001279589,0.0,0.0012217304764,0.00488692190558
1580310902001301770,-0.00366519142919,0.00366519142919,-0.00366519142919
1580310902015408846,0.00366519142919,-0.00366519142919,-0.00366519142919
1580310902015809455,0.00977384381117,-0.00366519142919,0.0134390352404
1580310902015830289,0.0,-0.0134390352404,0.0109955742876
1580310902016170761,0.0012217304764,-0.00733038285838,0.00855211333477
1580310902022068486,-0.00610865238198,-0.00244346095279,-0.00488692190558
1580310902022099933,0.00977384381117,0.0012217304764,0.012217304764
1580310902029234080,0.0109955742876,0.00488692190558,0.012217304764
1580310902029309113,-0.0171042266695,0.0,-0.0134390352404
1580310902035251246,-0.0146607657168,-0.0012217304764,-0.0109955742876
1580310902042447013,-0.0158824961931,-0.00488692190558,-0.0366519142919
1580310902042479389,-0.00733038285838,-0.00610865238198,-0.0158824961931
1580310902049072348,0.00244346095279,-0.0012217304764,0.00610865238198
1580310902049084649,-0.0109955742876,-0.00733038285838,-0.00488692190558
1580310902066108505,0.00244346095279,-0.00610865238198,-0.00244346095279
1580310902066124507,0.0,0.0012217304764,-0.0171042266695
1580310902066235125,0.0,0.00244346095279,-0.012217304764
1580310902066251140,0.00733038285838,0.00610865238198,0.00977384381117
1580310902071955741,0.00244346095279,-0.00244346095279,0.0109955742876
1580310902081062279,0.00488692190558,0.0012217304764,-0.012217304764
1580310902081099100,0.0134390352404,0.00610865238198,0.0
1580310902092805492,0.00610865238198,0.00855211333477,0.0012217304764
1580310902092825134,0.00733038285838,0.00977384381117,0.00610865238198
1580310902106382756,0.012217304764,0.00488692190558,0.0
1580310902106398014,0.00244346095279,0.00610865238198,0.0
1580310902106472520,-0.00610865238198,-0.00488692190558,-0.0012217304764
1580310902106502028,-0.0012217304764,-0.00977384381117,0.00855211333477
1580310902112767967,0.00488692190558,-0.00488692190558,0.00244346095279
1580310902112777707,0.0012217304764,0.0012217304764,-0.00366519142919
1580310902112785628,0.00977384381117,0.00977384381117,0.012217304764
1580310902117990932,0.00977384381117,0.00977384381117,0.00610865238198
1580310902125749714,0.00855211333477,0.00244346095279,0.00733038285838
1580310902130265734,-0.00366519142919,0.00244346095279,-0.0109955742876
1580310902130314239,0.00244346095279,0.0,0.00244346095279
1580310902134316232,-0.0109955742876,-0.00610865238198,0.0
1580310902140767289,0.00733038285838,0.00366519142919,-0.0012217304764
1580310902140779441,0.0,0.00733038285838,-0.00366519142919
1580310902147599363,-0.012217304764,-0.00733038285838,-0.00244346095279
1580310902147615398,-0.00488692190558,-0.00610865238198,-0.0012217304764
1580310902169279190,-0.00244346095279,-0.0012217304764,-0.00733038285838
1580310902169289471,-0.00855211333477,-0.0158824961931,-0.0012217304764
1580310902169302833,-0.00733038285838,-0.00366519142919,0.0
1580310902169323169,-0.00977384381117,0.00733038285838,-0.00977384381117
1580310902172978611,-0.00977384381117,-0.00733038285838,-0.00977384381117
1580310902172990268,0.0,0.0,0.0012217304764
1580310902179522717,0.0,-0.00488692190558,-0.0134390352404
1580310902183521162,0.00488692190558,0.00855211333477,-0.00366519142919
1580310902183560610,0.00366519142919,0.00977384381117,0.00488692190558
1580310902186881184,0.00488692190558,0.0,-0.00733038285838
1580310902201239704,-0.00610865238198,0.00244346095279,0.0012217304764
1580310902201262096,-0.00977384381117,0.00855211333477,-0.00855211333477
1580310902204509235,-0.0012217304764,-0.00733038285838,-0.0134390352404
1580310902204534718,-0.00733038285838,-0.00488692190558,-0.0219911485751
1580310902225183935,0.0,0.0,-0.00610865238198
1580310902225193794,-0.00610865238198,-0.00488692190558,0.0
1580310902225232386,-0.0158824961931,-0.0012217304764,-0.00855211333477
1580310902225243131,-0.0146607657168,-0.00244346095279,-0.0158824961931
1580310902229945644,-0.00977384381117,0.00366519142919,0.0
1580310902229967686,-0.00733038285838,0.0,0.0
1580310902233535843,-0.00366519142919,-0.00733038285838,-0.00366519142919
1580310902239554790,-0.00488692190558,0.0012217304764,-0.0158824961931
1580310902247879341,0.00977384381117,0.00610865238198,0.0109955742876
1580310902247923317,-0.00244346095279,0.00366519142919,-0.0012217304764
1580310902255314827,-0.0012217304764,-0.00610865238198,-0.00610865238198
1580310902255544873,-0.00488692190558,0.0012217304764,-0.00733038285838
1580310902271915728,-0.00610865238198,-0.0109955742876,-0.00610865238198
1580310902271925196,0.00366519142919,-0.00244346095279,0.00855211333477
1580310902271950282,-0.00733038285838,0.00244346095279,-0.0012217304764
1580310902271958601,-0.00733038285838,-0.00488692190558,-0.00488692190558
1580310902278299809,-0.0012217304764,0.00610865238198,0.0109955742876
1580310902278341698,0.0,0.0,0.00610865238198
1580310902282559616,-0.00610865238198,0.0012217304764,-0.0158824961931
1580310902282620572,-0.00733038285838,0.00488692190558,-0.0146607657168
1580310902292640707,-0.0195476876223,-0.00244346095279,-0.00488692190558
1580310902301860930,-0.00610865238198,-0.00855211333477,-0.00488692190558
1580310902301873629,-0.00977384381117,-0.00488692190558,-0.00977384381117
1580310902308575250,-0.00733038285838,-0.00244346095279,-0.00366519142919
1580310902308601370,0.00244346095279,0.00488692190558,0.0134390352404
1580310902308621476,0.00610865238198,0.00733038285838,0.0146607657168
1580310902312681079,-0.00733038285838,-0.0012217304764,-0.00244346095279
1580310902318464831,-0.0012217304764,-0.0012217304764,-0.00244346095279
1580310902325370365,0.00366519142919,0.0109955742876,0.00244346095279
1580310902325468635,0.00610865238198,0.00733038285838,0.0
1580310902331643677,0.0,-0.00366519142919,0.00855211333477
1580310902340077393,0.00977384381117,0.00610865238198,0.0
1580310902340106780,-0.0012217304764,0.00733038285838,0.00244346095279
1580310902346059227,-0.00610865238198,-0.00488692190558,-0.00488692190558
1580310902346084435,0.00244346095279,0.00244346095279,-0.00855211333477
1580310902363645575,0.00488692190558,-0.00610865238198,0.00855211333477
1580310902363658903,0.00488692190558,0.0,0.00610865238198
1580310902363669203,-0.0109955742876,-0.00855211333477,-0.00366519142919
1580310902363682133,0.00488692190558,-0.00610865238198,0.00488692190558
1580310902369771773,0.00977384381117,0.00733038285838,0.00366519142919
1580310902369807555,-0.00488692190558,-0.00610865238198,0.00244346095279
1580310902375139768,-0.00977384381117,-0.00244346095279,-0.012217304764
1580310902397508666,0.00366519142919,-0.00244346095279,0.0012217304764
1580310902397520801,0.00855211333477,0.00366519142919,0.00366519142919
1580310902397586120,0.00733038285838,0.00244346095279,0.012217304764
1580310902397739992,-0.00488692190558,0.0012217304764,-0.0012217304764
1580310902397754518,0.00488692190558,0.00488692190558,0.0146607657168
1580310902407295964,0.00733038285838,0.00855211333477,0.0109955742876
1580310902407319538,0.00488692190558,0.00610865238198,0.00610865238198
1580310902416313972,0.00488692190558,0.00488692190558,-0.00244346095279
1580310902416328381,0.00733038285838,0.0,0.0219911485751
1580310902416349189,0.0,-0.00488692190558,-0.00244346095279
1580310902423955314,0.00610865238198,0.00244346095279,0.0158824961931
1580310902423975659,-0.00244346095279,0.0012217304764,0.00366519142919
1580310902429410264,-0.012217304764,-0.00366519142919,-0.0232128790515
1580310902429426547,-0.012217304764,0.0,-0.0012217304764
1580310902447968818,-0.0012217304764,-0.0134390352404,0.0134390352404
1580310902447983359,0.0,-0.00488692190558,0.00488692190558
1580310902447993799,0.0,0.00855211333477,-0.00244346095279
1580310902448003157,0.00610865238198,0.00610865238198,-0.0012217304764
1580310902458367459,-0.0012217304764,0.00855211333477,0.0
1580310902458410450,-0.00366519142919,-0.00733038285838,0.00244346095279
1580310902458489432,0.0,-0.00366519142919,0.00977384381117
1580310902463391177,0.0,-0.00244346095279,-0.00977384381117
1580310902463416167,0.00855211333477,0.00977384381117,-0.00488692190558
1580310902467493753,0.0,0.0109955742876,-0.00244346095279
1580310902477178456,0.00733038285838,0.0,-0.00488692190558
1580310902477248647,0.0183259571459,0.00855211333477,0.0158824961931
1580310902486622456,0.00977384381117,0.00733038285838,0.012217304764
1580310902486641317,0.0146607657168,0.00977384381117,0.00610865238198
1580310902519541114,0.0012217304764,0.00610865238198,-0.00366519142919
1580310902519560083,-0.00855211333477,-0.00610865238198,-0.00855211333477
1580310902519799374,0.00366519142919,-0.00366519142919,0.00610865238198
1580310902519833328,0.0012217304764,0.00855211333477,0.0012217304764
1580310902525248859,-0.0012217304764,0.00488692190558,0.00488692190558
1580310902525261874,0.00488692190558,0.00610865238198,0.00366519142919
1580310902525325673,0.012217304764,0.00733038285838,0.00488692190558
1580310902525338236,0.00733038285838,0.00244346095279,-0.0109955742876
1580310902525371847,-0.00977384381117,-0.00244346095279,-0.0183259571459
1580310902529825017,-0.00244346095279,-0.00855211333477,-0.00855211333477
1580310902529844484,-0.00488692190558,-0.00366519142919,-0.00244346095279
1580310902533724571,0.00733038285838,-0.00610865238198,0.00855211333477
1580310902545951023,0.0,0.00610865238198,-0.0012217304764
1580310902545970746,-0.00366519142919,0.0,0.0
1580310902555022844,-0.00244346095279,-0.00610865238198,0.00855211333477
1580310902555044228,0.00610865238198,0.00855211333477,0.00733038285838
1580310902571679152,-0.00855211333477,-0.00977384381117,-0.00610865238198
1580310902571707481,-0.0012217304764,-0.00733038285838,-0.0134390352404
1580310902571722297,-0.00610865238198,0.0,-0.0219911485751
1580310902571765184,-0.0012217304764,-0.00855211333477,-0.00733038285838
1580310902575753404,0.00366519142919,0.0,0.00610865238198
1580310902575759549,0.00733038285838,0.00733038285838,0.00977384381117
1580310902575782135,0.00855211333477,0.00977384381117,0.0012217304764
1580310902582076754,0.0109955742876,0.00366519142919,0.0109955742876
1580310902600622715,0.00244346095279,0.00733038285838,0.00610865238198
1580310902610193633,0.00610865238198,0.00244346095279,0.00733038285838
1580310902610208195,0.00244346095279,0.0012217304764,0.00488692190558
1580310902610220243,-0.012217304764,0.0,-0.0134390352404
1580310902610229182,-0.0012217304764,0.0012217304764,-0.00244346095279
1580310902613626850,-0.0158824961931,0.00244346095279,-0.00366519142919
1580310902613632900,0.0109955742876,0.00488692190558,0.0183259571459
1580310902626781465,0.0146607657168,0.00855211333477,0.0134390352404
1580310902626794054,0.0,0.012217304764,0.00855211333477
1580310902626801561,0.0012217304764,0.00855211333477,0.00610865238198
1580310902633618580,-0.00366519142919,0.0,0.00977384381117
1580310902633633906,-0.00855211333477,-0.00488692190558,-0.00244346095279
1580310902633642575,-0.0134390352404,0.0,-0.00244346095279
1580310902652402635,-0.00977384381117,-0.0012217304764,-0.0146607657168
1580310902652414397,-0.012217304764,0.00366519142919,-0.0134390352404
1580310902652423159,-0.00488692190558,-0.0012217304764,0.0012217304764
1580310902652430574,-0.00366519142919,0.00244346095279,-0.00977384381117
1580310902659555950,-0.00244346095279,-0.00488692190558,0.00366519142919
1580310902659568935,-0.00366519142919,0.0012217304764,0.0
1580310902667271068,0.00244346095279,0.0109955742876,0.00733038285838
1580310902667307326,0.00610865238198,0.00977384381117,0.0012217304764
1580310902676789590,-0.00488692190558,-0.0012217304764,-0.00488692190558
1580310902676803983,-0.00488692190558,-0.0134390352404,-0.00855211333477
1580310902701142174,-0.00733038285838,-0.00488692190558,-0.00855211333477
1580310902701159480,-0.0158824961931,-0.00855211333477,-0.00366519142919
1580310902701170514,-0.0012217304764,0.0012217304764,-0.00244346095279
1580310902701191424,0.0,0.0109955742876,0.00610865238198
1580310902707435950,0.00488692190558,-0.00244346095279,0.0207694180987
1580310902707447835,0.00244346095279,0.00488692190558,0.0134390352404
1580310902707507614,0.00855211333477,0.0,0.00244346095279
1580310902707546692,0.00366519142919,0.00610865238198,0.00488692190558
1580310902714534760,-0.00366519142919,0.00244346095279,0.0
1580310902714670006,-0.00366519142919,-0.00855211333477,0.0012217304764
1580310902722021734,-0.00244346095279,-0.00977384381117,0.0
1580310902722028056,-0.00733038285838,-0.00366519142919,-0.0158824961931
1580310902753034486,0.00488692190558,-0.00855211333477,0.00855211333477
1580310902753044977,-0.00244346095279,-0.00488692190558,0.0
1580310902753056266,-0.0171042266695,-0.00610865238198,-0.0183259571459
1580310902753081718,0.00977384381117,0.00244346095279,0.0012217304764
1580310902767661140,0.00610865238198,0.0012217304764,0.00244346095279
1580310902767678944,0.00244346095279,-0.00855211333477,0.00733038285838
1580310902767689432,0.0,-0.00610865238198,0.0
1580310902767699869,0.00366519142919,0.00244346095279,0.0
1580310902767712398,0.00366519142919,0.0,0.00977384381117
1580310902767723918,0.00244346095279,0.00488692190558,0.00610865238198
1580310902776395386,0.0,0.00855211333477,-0.00610865238198
1580310902776403264,-0.00244346095279,0.00488692190558,-0.0134390352404
1580310902776430996,-0.00977384381117,-0.0109955742876,-0.0146607657168
1580310902784037008,0.00366519142919,-0.00733038285838,-0.012217304764
1580310902784056174,-0.00488692190558,-0.0109955742876,-0.0244346095279
1580310902789997151,0.00488692190558,-0.00733038285838,0.00244346095279
1580310902790010862,-0.00977384381117,0.0,-0.00855211333477
1580310902810034544,-0.00977384381117,-0.00733038285838,-0.00977384381117
1580310902810050617,0.0012217304764,0.0012217304764,0.00733038285838
1580310902810058637,0.00855211333477,0.00488692190558,-0.00366519142919
1580310902810083633,0.0109955742876,0.012217304764,-0.0012217304764
1580310902823413575,0.0,-0.00488692190558,0.00610865238198
1580310902823435036,0.00733038285838,-0.00488692190558,-0.00244346095279
1580310902823443200,0.0183259571459,0.00733038285838,0.0134390352404
1580310902832407501,0.00610865238198,0.00244346095279,-0.0012217304764
1580310902832440744,0.00855211333477,-0.00488692190558,0.00977384381117
1580310902832451864,0.00244346095279,-0.00244346095279,-0.00244346095279
1580310902840806163,0.0012217304764,0.00610865238198,-0.0012217304764
1580310902840818377,0.0134390352404,0.012217304764,0.0146607657168
1580310902847813009,0.00366519142919,0.0146607657168,0.00855211333477
1580310902847834188,0.00488692190558,0.00977384381117,0.00855211333477
1580310902865028193,0.00366519142919,0.00977384381117,0.00610865238198
1580310902865041616,0.00610865238198,0.00610865238198,-0.00366519142919
1580310902865098205,0.0171042266695,0.00977384381117,0.0012217304764
1580310902865109912,0.0,0.00488692190558,0.00366519142919
1580310902873260824,0.00366519142919,0.00488692190558,0.00855211333477
1580310902873281513,-0.0012217304764,-0.00488692190558,-0.00366519142919
1580310902873292615,0.00244346095279,-0.00855211333477,0.00855211333477
1580310902879373743,-0.00366519142919,0.0,-0.0012217304764
1580310902885036279,-0.0134390352404,-0.0109955742876,0.0
1580310902889941499,-0.00977384381117,-0.0158824961931,0.00366519142919
1580310902889981222,-0.00366519142919,0.00488692190558,-0.0146607657168
1580310902894464177,0.0,-0.00733038285838,-0.00488692190558
1580310902904142634,0.012217304764,0.00366519142919,0.0195476876223
1580310902904207935,0.00610865238198,0.00733038285838,0.00977384381117
1580310902914257149,0.00488692190558,0.00610865238198,0.00366519142919
1580310902914281137,0.0,-0.00733038285838,-0.00977384381117
1580310902914324717,0.00610865238198,-0.00733038285838,-0.00244346095279
